timestamp,action_type,item_id,source,user_answer,platform
1553159832698,enter,b3205,diagnosis,,mobile
1553159848287,respond,q4673,diagnosis,a,mobile
1553159855960,submit,b3205,diagnosis,,mobile
1553159856046,enter,b69,diagnosis,,mobile
1553159877499,respond,q69,diagnosis,d,mobile
1553159881931,submit,b69,diagnosis,,mobile
1553159882012,enter,b3897,diagnosis,,mobile
1553159899662,respond,q5365,diagnosis,a,mobile
1553159905030,respond,q5365,diagnosis,d,mobile
1553159913470,submit,b3897,diagnosis,,mobile
1553159913543,enter,b7378,diagnosis,,mobile
1553159930402,respond,q10027,diagnosis,a,mobile
1553159935694,submit,b7378,diagnosis,,mobile
1553159935762,enter,b3130,diagnosis,,mobile
1553159952617,respond,q4598,diagnosis,d,mobile
1553159962218,submit,b3130,diagnosis,,mobile
1553159962280,enter,b3361,diagnosis,,mobile
1553159975255,respond,q4829,diagnosis,c,mobile
1553159979471,submit,b3361,diagnosis,,mobile
1553159979533,enter,b3867,diagnosis,,mobile
1553160008297,respond,q5335,diagnosis,a,mobile
1553160012851,submit,b3867,diagnosis,,mobile
1553160012908,enter,b5161,diagnosis,,mobile
1553160031080,respond,q6755,diagnosis,a,mobile
1553160036361,submit,b5161,diagnosis,,mobile
1553160036423,enter,b3956,diagnosis,,mobile
1553160047352,respond,q5424,diagnosis,c,mobile
1553160053728,submit,b3956,diagnosis,,mobile
1553164046050,enter,b2579,sprint,,mobile
1553164072720,respond,q4047,sprint,a,mobile
1553164085020,submit,b2579,sprint,,mobile
1553164094586,enter,b2497,sprint,,mobile
1553164115817,respond,q3965,sprint,c,mobile
1553164119110,submit,b2497,sprint,,mobile
1553164159719,enter,b4520,sprint,,mobile
1553164181885,respond,q5988,sprint,a,mobile
1553164189865,submit,b4520,sprint,,mobile
1553164202786,enter,b7052,sprint,,mobile
1553164220517,respond,q9701,sprint,a,mobile
1553164237064,respond,q9701,sprint,c,mobile
1553164240656,submit,b7052,sprint,,mobile
1553164741948,enter,b5079,sprint,,mobile
1553164772212,respond,q6547,sprint,d,mobile
1553164776805,submit,b5079,sprint,,mobile
1553164783001,enter,b4887,sprint,,mobile
1553164794252,respond,q6355,sprint,d,mobile
1553164797048,submit,b4887,sprint,,mobile
1553164883857,enter,b3020,sprint,,mobile
1553164910161,respond,q4488,sprint,a,mobile
1553164914738,submit,b3020,sprint,,mobile
1553164928819,enter,b7051,sprint,,mobile
1553164946396,respond,q9700,sprint,c,mobile
1553164955285,submit,b7051,sprint,,mobile
1553164988519,enter,b4721,sprint,,mobile
1553164996536,respond,q6189,sprint,d,mobile
1553165003633,submit,b4721,sprint,,mobile
1553165069776,enter,b6002,sprint,,mobile
1553165095039,respond,q8651,sprint,a,mobile
1553165099672,submit,b6002,sprint,,mobile
1553165176138,enter,b1138,sprint,,mobile
1553165194549,respond,q1138,sprint,c,mobile
1553165199415,submit,b1138,sprint,,mobile
1553165211357,enter,b289,sprint,,mobile
1553165237332,respond,q289,sprint,a,mobile
1553165241706,submit,b289,sprint,,mobile
