timestamp,action_type,item_id,source,user_answer,platform
1549761995007,enter,b5806,diagnosis,,web
1549762020244,respond,q8455,diagnosis,b,web
1549762021259,submit,b5806,diagnosis,,web
1549762023985,enter,b1257,diagnosis,,web
1549762061021,respond,q1257,diagnosis,c,web
1549762061741,submit,b1257,diagnosis,,web
1549762063612,enter,b4109,diagnosis,,web
1549762102780,respond,q5577,diagnosis,b,web
1549762103588,submit,b4109,diagnosis,,web
1549762105499,enter,b2656,diagnosis,,web
1549762124308,respond,q4124,diagnosis,a,web
1549762124987,submit,b2656,diagnosis,,web
1549762126701,enter,b4107,diagnosis,,web
1549762132526,respond,q5575,diagnosis,a,web
1549762133258,submit,b4107,diagnosis,,web
1549762134972,enter,b2202,diagnosis,,web
1549762149177,respond,q3670,diagnosis,c,web
1549762149794,submit,b2202,diagnosis,,web
1549762151765,enter,b2324,diagnosis,,web
1549762181159,respond,q3792,diagnosis,b,web
1549762181829,submit,b2324,diagnosis,,web
