timestamp,action_type,item_id,source,user_answer,platform
1572307150893,enter,b6184,sprint,,mobile
1572307177367,respond,q8833,sprint,c,mobile
1572307181113,submit,b6184,sprint,,mobile
1572307572789,enter,b6409,sprint,,mobile
1572307593139,respond,q9058,sprint,a,mobile
1572307605054,respond,q9058,sprint,d,mobile
1572307610427,submit,b6409,sprint,,mobile
1572307630425,enter,b11616,sprint,,mobile
1572307651737,respond,q17379,sprint,a,mobile
1572307668080,respond,q17379,sprint,c,mobile
1572307673598,submit,b11616,sprint,,mobile
1572307716341,enter,b3436,sprint,,mobile
1572307732297,respond,q4904,sprint,a,mobile
1572307735754,submit,b3436,sprint,,mobile
1572307759960,enter,b2695,sprint,,mobile
1572307778157,respond,q4163,sprint,b,mobile
1572307781750,submit,b2695,sprint,,mobile
1572307795705,enter,b6695,sprint,,mobile
1572307828908,respond,q9344,sprint,b,mobile
1572307832219,submit,b6695,sprint,,mobile
1572307934648,enter,b6876,sprint,,mobile
1572307954515,respond,q9525,sprint,d,mobile
1572307957762,submit,b6876,sprint,,mobile
1572308178541,enter,b2663,sprint,,mobile
1572308196877,respond,q4131,sprint,c,mobile
1572308200256,submit,b2663,sprint,,mobile
1572308236438,enter,b5915,sprint,,mobile
1572308252952,respond,q8564,sprint,c,mobile
1572308254681,respond,q8564,sprint,d,mobile
1572308258098,respond,q8564,sprint,c,mobile
1572308266808,submit,b5915,sprint,,mobile
1572308277398,enter,b6100,sprint,,mobile
1572308297815,respond,q8749,sprint,c,mobile
1572308309080,respond,q8749,sprint,b,mobile
1572308314024,submit,b6100,sprint,,mobile
1572508566791,enter,b4306,sprint,,mobile
1572508607167,respond,q5774,sprint,b,mobile
1572508611316,submit,b4306,sprint,,mobile
1572508637912,enter,b3767,sprint,,mobile
1572508675332,respond,q5235,sprint,d,mobile
1572508678849,submit,b3767,sprint,,mobile
1572508688497,enter,b2845,sprint,,mobile
1572508703902,respond,q4313,sprint,b,mobile
1572508709583,respond,q4313,sprint,a,mobile
1572508714053,submit,b2845,sprint,,mobile
1572508735827,enter,b4184,sprint,,mobile
1572508745962,respond,q5652,sprint,d,mobile
1572508762365,submit,b4184,sprint,,mobile
1572508798291,enter,b5139,sprint,,mobile
1572508826818,respond,q6733,sprint,c,mobile
1572508830682,submit,b5139,sprint,,mobile
1572508853744,enter,b4864,sprint,,mobile
1572508893222,respond,q6332,sprint,a,mobile
1572508896728,submit,b4864,sprint,,mobile
1572508905567,enter,b7231,sprint,,mobile
1572508920787,respond,q9880,sprint,d,mobile
1572508923758,submit,b7231,sprint,,mobile
1572508931146,enter,b6913,sprint,,mobile
1572508951030,respond,q9562,sprint,c,mobile
1572508959777,submit,b6913,sprint,,mobile
1572508965577,enter,b3789,sprint,,mobile
1572508988597,respond,q5257,sprint,a,mobile
1572508998045,respond,q5257,sprint,c,mobile
1572509010922,respond,q5257,sprint,b,mobile
1572509012259,respond,q5257,sprint,c,mobile
1572509015726,submit,b3789,sprint,,mobile
1572509044359,enter,b2656,sprint,,mobile
1572509082386,respond,q4124,sprint,b,mobile
1572509088031,respond,q4124,sprint,b,mobile
1572509091367,submit,b2656,sprint,,mobile
