timestamp,action_type,item_id,source,user_answer,platform
1573032878862,enter,b6992,diagnosis,,mobile
1573032933060,respond,q9641,diagnosis,d,mobile
1573032956810,respond,q9641,diagnosis,b,mobile
1573032958881,respond,q9641,diagnosis,d,mobile
1573032963898,submit,b6992,diagnosis,,mobile
1573032963972,enter,b4877,diagnosis,,mobile
1573032993659,respond,q6345,diagnosis,a,mobile
1573032998502,submit,b4877,diagnosis,,mobile
1573032998595,enter,b3216,diagnosis,,mobile
1573033070794,respond,q4684,diagnosis,c,mobile
1573033075940,submit,b3216,diagnosis,,mobile
1573033076039,enter,b3780,diagnosis,,mobile
1573033113523,respond,q5248,diagnosis,d,mobile
1573033117808,submit,b3780,diagnosis,,mobile
1573033117897,enter,b7539,diagnosis,,mobile
1573033151706,respond,q10188,diagnosis,d,mobile
1573033156048,submit,b7539,diagnosis,,mobile
1573033290290,enter,b2764,diagnosis,,mobile
1573033324583,respond,q4232,diagnosis,a,mobile
1573033329252,submit,b2764,diagnosis,,mobile
1573033329357,enter,b5857,diagnosis,,mobile
1573033335927,respond,q8506,diagnosis,b,mobile
1573033341486,submit,b5857,diagnosis,,mobile
1573033445126,enter,b1201,sprint,,mobile
1573033473509,respond,q1201,sprint,b,mobile
1573033476195,respond,q1201,sprint,c,mobile
1573033479604,respond,q1201,sprint,c,mobile
1573033493170,submit,b1201,sprint,,mobile
1573033627141,enter,b1073,sprint,,mobile
1573033644158,respond,q1073,sprint,c,mobile
1573033649600,submit,b1073,sprint,,mobile
1573033730490,enter,b1008,sprint,,mobile
1573033751788,respond,q1008,sprint,c,mobile
1573033758795,submit,b1008,sprint,,mobile
1573033787397,enter,b12049,sprint,,mobile
1573033810330,respond,q17986,sprint,a,mobile
1573033813653,submit,b12049,sprint,,mobile
1573033873148,enter,b634,sprint,,mobile
1573033895430,respond,q634,sprint,c,mobile
1573033899165,submit,b634,sprint,,mobile
1573033939298,enter,b252,sprint,,mobile
1573033958815,respond,q252,sprint,a,mobile
1573033962135,submit,b252,sprint,,mobile
1573033993446,enter,b209,sprint,,mobile
1573034015971,respond,q209,sprint,b,mobile
1573034019528,submit,b209,sprint,,mobile
