timestamp,action_type,item_id,source,user_answer,platform
1560409506276,enter,b5775,diagnosis,,mobile
1560409549995,respond,q8424,diagnosis,b,mobile
1560409555709,submit,b5775,diagnosis,,mobile
1560409555789,enter,b2579,diagnosis,,mobile
1560409591947,respond,q4047,diagnosis,a,mobile
1560409597462,submit,b2579,diagnosis,,mobile
1560409597534,enter,b4930,diagnosis,,mobile
1560409653139,respond,q6398,diagnosis,b,mobile
1560409657686,submit,b4930,diagnosis,,mobile
1560409657758,enter,b2465,diagnosis,,mobile
1560409695154,respond,q3933,diagnosis,a,mobile
1560409699155,submit,b2465,diagnosis,,mobile
1560409699227,enter,b5031,diagnosis,,mobile
1560409711528,respond,q6499,diagnosis,b,mobile
1560409744344,submit,b5031,diagnosis,,mobile
1560409744393,enter,b7378,diagnosis,,mobile
1560409774390,respond,q10027,diagnosis,a,mobile
1560409779308,respond,q10027,diagnosis,c,mobile
1560409799843,respond,q10027,diagnosis,b,mobile
1560409809751,submit,b7378,diagnosis,,mobile
1560409809814,enter,b3948,diagnosis,,mobile
1560409855295,respond,q5416,diagnosis,a,mobile
1560409859598,submit,b3948,diagnosis,,mobile
1560409859652,enter,b4922,diagnosis,,mobile
1560409916058,respond,q6390,diagnosis,d,mobile
1560409928920,submit,b4922,diagnosis,,mobile
