timestamp,action_type,item_id,source,user_answer,platform
1558950233412,enter,b7376,diagnosis,,mobile
1558950271040,respond,q10025,diagnosis,c,mobile
1558950280134,submit,b7376,diagnosis,,mobile
1558950280207,enter,b4434,diagnosis,,mobile
1558950297951,respond,q5902,diagnosis,a,mobile
1558950305946,submit,b4434,diagnosis,,mobile
1558950306028,enter,b3787,diagnosis,,mobile
1558950325246,respond,q5255,diagnosis,d,mobile
1558950326899,respond,q5255,diagnosis,c,mobile
1558950332574,submit,b3787,diagnosis,,mobile
1558950332636,enter,b748,diagnosis,,mobile
1558950361047,respond,q748,diagnosis,a,mobile
1558950365859,submit,b748,diagnosis,,mobile
1558950365926,enter,b367,diagnosis,,mobile
1558950381073,respond,q367,diagnosis,c,mobile
1558950385412,submit,b367,diagnosis,,mobile
1558950385475,enter,b2430,diagnosis,,mobile
1558950400047,respond,q3898,diagnosis,c,mobile
1558950404277,submit,b2430,diagnosis,,mobile
1558950404342,enter,b5156,diagnosis,,mobile
1558950427600,respond,q6750,diagnosis,a,mobile
1558950433290,submit,b5156,diagnosis,,mobile
1558950566240,enter,b4606,sprint,,mobile
1558950576429,respond,q6074,sprint,a,mobile
1558950579759,submit,b4606,sprint,,mobile
1558950635551,enter,b3865,sprint,,mobile
1558950674787,respond,q5333,sprint,a,mobile
1558950678759,submit,b3865,sprint,,mobile
1558950784909,enter,b2443,sprint,,mobile
1558950800004,respond,q3911,sprint,b,mobile
1558950803473,respond,q3911,sprint,a,mobile
1558950809160,submit,b2443,sprint,,mobile
1558950885447,enter,b7082,sprint,,mobile
1558950906764,respond,q9731,sprint,c,mobile
1558950910660,submit,b7082,sprint,,mobile
1558950941764,enter,b2566,sprint,,mobile
1558950947911,respond,q4034,sprint,d,mobile
1558950952568,submit,b2566,sprint,,mobile
1558950963834,enter,b3114,sprint,,mobile
1558950976359,respond,q4582,sprint,b,mobile
1558950979141,submit,b3114,sprint,,mobile
1558951021050,enter,b2845,sprint,,mobile
1558951038033,respond,q4313,sprint,c,mobile
1558951043800,submit,b2845,sprint,,mobile
1558951063528,enter,b11510,sprint,,mobile
1558951080621,respond,q17273,sprint,a,mobile
1558951083852,submit,b11510,sprint,,mobile
1558951092570,enter,b2813,sprint,,mobile
1558951110626,respond,q4281,sprint,c,mobile
1558951115547,submit,b2813,sprint,,mobile
1558951149508,enter,b2698,sprint,,mobile
1558951164908,respond,q4166,sprint,c,mobile
1558951179072,submit,b2698,sprint,,mobile
1558951562320,enter,b832,sprint,,mobile
1558951599201,respond,q832,sprint,a,mobile
1558951602647,submit,b832,sprint,,mobile
1558951615495,enter,b478,sprint,,mobile
1558951632741,respond,q478,sprint,b,mobile
1558951636245,submit,b478,sprint,,mobile
1558951643602,enter,b1146,sprint,,mobile
1558951659557,respond,q1146,sprint,b,mobile
1558951665052,submit,b1146,sprint,,mobile
1558951693237,enter,b8316,sprint,,mobile
1558951712375,respond,q11263,sprint,b,mobile
1558951716329,submit,b8316,sprint,,mobile
1558951724054,enter,b825,sprint,,mobile
1558951742776,respond,q825,sprint,b,mobile
1558951747025,submit,b825,sprint,,mobile
1558951759241,enter,b1240,sprint,,mobile
1558951781006,respond,q1240,sprint,c,mobile
1558951785125,submit,b1240,sprint,,mobile
1558951799573,enter,b1361,sprint,,mobile
1558951817351,respond,q1361,sprint,c,mobile
1558951821067,submit,b1361,sprint,,mobile
1558951842055,enter,b8314,sprint,,mobile
1558951863681,respond,q11261,sprint,b,mobile
1558951867110,submit,b8314,sprint,,mobile
1558951881960,enter,b854,sprint,,mobile
1558951902164,respond,q854,sprint,a,mobile
1558951905337,submit,b854,sprint,,mobile
1558951924416,enter,b1030,sprint,,mobile
1558951950235,respond,q1030,sprint,b,mobile
1558951950752,respond,q1030,sprint,a,mobile
1558951955002,submit,b1030,sprint,,mobile
