timestamp,action_type,item_id,source,user_answer,platform
1552296679670,enter,b4390,diagnosis,,mobile
1552296702773,respond,q5858,diagnosis,c,mobile
1552296707515,submit,b4390,diagnosis,,mobile
1552296707591,enter,b3990,diagnosis,,mobile
1552296724257,respond,q5458,diagnosis,c,mobile
1552296728953,submit,b3990,diagnosis,,mobile
1552296729021,enter,b218,diagnosis,,mobile
1552296749568,respond,q218,diagnosis,b,mobile
1552296754312,submit,b218,diagnosis,,mobile
1552296754415,enter,b4964,diagnosis,,mobile
1552296775565,respond,q6432,diagnosis,d,mobile
1552296782362,submit,b4964,diagnosis,,mobile
1552296782421,enter,b2273,diagnosis,,mobile
1552296818606,respond,q3741,diagnosis,c,mobile
1552296822983,submit,b2273,diagnosis,,mobile
1552296823037,enter,b7377,diagnosis,,mobile
1552296856400,respond,q10026,diagnosis,a,mobile
1552296872128,submit,b7377,diagnosis,,mobile
1552296872184,enter,b2677,diagnosis,,mobile
1552296898923,respond,q4145,diagnosis,c,mobile
1552296903791,submit,b2677,diagnosis,,mobile
1552296903846,enter,b6929,diagnosis,,mobile
1552296937842,respond,q9578,diagnosis,b,mobile
1552296942519,submit,b6929,diagnosis,,mobile
1552296942575,enter,b4272,diagnosis,,mobile
1552296972500,respond,q5740,diagnosis,c,mobile
1552296976075,submit,b4272,diagnosis,,mobile
1552323558091,enter,b3729,diagnosis,,mobile
1552323587005,respond,q5197,diagnosis,d,mobile
1552323616636,submit,b3729,diagnosis,,mobile
1552323616731,enter,b3524,diagnosis,,mobile
1552323641497,respond,q4992,diagnosis,a,mobile
1552323648301,submit,b3524,diagnosis,,mobile
1552324081850,enter,b4729,sprint,,mobile
1552324113298,respond,q6197,sprint,c,mobile
1552324118332,submit,b4729,sprint,,mobile
1552324158239,enter,b4598,sprint,,mobile
1552324172644,respond,q6066,sprint,d,mobile
1552324176275,submit,b4598,sprint,,mobile
1552324187843,enter,b3190,sprint,,mobile
1552324215723,respond,q4658,sprint,b,mobile
1552324219737,submit,b3190,sprint,,mobile
1552324235682,enter,b6278,sprint,,mobile
1552324267739,respond,q8927,sprint,a,mobile
1552324270695,submit,b6278,sprint,,mobile
1552324281620,enter,b3012,sprint,,mobile
1552324312547,respond,q4480,sprint,a,mobile
1552324316270,submit,b3012,sprint,,mobile
1552324325410,enter,b4128,sprint,,mobile
1552324361605,respond,q5596,sprint,b,mobile
1552324364878,submit,b4128,sprint,,mobile
1552324377739,enter,b2512,sprint,,mobile
1552324404285,respond,q3980,sprint,b,mobile
1552324408065,submit,b2512,sprint,,mobile
1552324414356,enter,b5663,sprint,,mobile
1552324460939,respond,q8192,sprint,a,mobile
1552324466472,submit,b5663,sprint,,mobile
1552324474832,enter,b3307,sprint,,mobile
1552324521012,respond,q4775,sprint,d,mobile
1552324529403,submit,b3307,sprint,,mobile
1552324541290,enter,b4270,sprint,,mobile
1552324570735,respond,q5738,sprint,a,mobile
1552324575812,submit,b4270,sprint,,mobile
1552324668162,enter,b856,sprint,,mobile
1552324684263,respond,q856,sprint,a,mobile
1552324688613,submit,b856,sprint,,mobile
1552324722675,enter,b1297,sprint,,mobile
1552324747764,respond,q1297,sprint,b,mobile
1552324751177,submit,b1297,sprint,,mobile
1552324784105,enter,b308,sprint,,mobile
1552324803635,respond,q308,sprint,a,mobile
1552324807004,submit,b308,sprint,,mobile
1552324837549,enter,b295,sprint,,mobile
1552324855490,respond,q295,sprint,c,mobile
1552324859911,submit,b295,sprint,,mobile
1552324892544,enter,b438,sprint,,mobile
1552324911229,respond,q438,sprint,b,mobile
1552324915154,submit,b438,sprint,,mobile
1552324966557,enter,b508,sprint,,mobile
1552324988716,respond,q508,sprint,c,mobile
1552324990918,respond,q508,sprint,a,mobile
1552324995962,submit,b508,sprint,,mobile
