timestamp,action_type,item_id,source,user_answer,platform
1553868305752,enter,b3284,diagnosis,,web
1553868310443,respond,q4752,diagnosis,a,web
1553868311492,submit,b3284,diagnosis,,web
1553868314943,enter,b4204,diagnosis,,web
1553868315118,respond,q5672,diagnosis,c,web
1553868316220,submit,b4204,diagnosis,,web
1553868318857,enter,b645,diagnosis,,web
1553868320129,respond,q645,diagnosis,c,web
1553868320782,submit,b645,diagnosis,,web
1553868323331,enter,b3787,diagnosis,,web
1553868323995,respond,q5255,diagnosis,b,web
1553868324921,submit,b3787,diagnosis,,web
1553868327723,enter,b4305,diagnosis,,web
1553868328452,respond,q5773,diagnosis,a,web
1553868329781,submit,b4305,diagnosis,,web
1553868331911,enter,b6931,diagnosis,,web
1553868332708,respond,q9580,diagnosis,c,web
1553868333286,submit,b6931,diagnosis,,web
