timestamp,action_type,item_id,source,user_answer,platform
1562280802879,enter,b3221,diagnosis,,mobile
1562280810182,respond,q4689,diagnosis,a,mobile
1562280817773,submit,b3221,diagnosis,,mobile
1562280817834,enter,b3578,diagnosis,,mobile
1562280826336,respond,q5046,diagnosis,b,mobile
1562280832825,submit,b3578,diagnosis,,mobile
1562280832873,enter,b3131,diagnosis,,mobile
1562280864919,respond,q4599,diagnosis,b,mobile
1562280870860,submit,b3131,diagnosis,,mobile
1562280870920,enter,b4833,diagnosis,,mobile
1562280885593,respond,q6301,diagnosis,d,mobile
1562280889430,submit,b4833,diagnosis,,mobile
1562280889484,enter,b3219,diagnosis,,mobile
1562280904113,respond,q4687,diagnosis,d,mobile
1562280908514,submit,b3219,diagnosis,,mobile
1562280908576,enter,b2858,diagnosis,,mobile
1562280927713,respond,q4326,diagnosis,c,mobile
1562280931450,submit,b2858,diagnosis,,mobile
1562280931504,enter,b5774,diagnosis,,mobile
1562280950979,respond,q8423,diagnosis,a,mobile
1562280955286,submit,b5774,diagnosis,,mobile
1562280955359,enter,b6052,diagnosis,,mobile
1562280986327,respond,q8701,diagnosis,a,mobile
1562280991831,submit,b6052,diagnosis,,mobile
1562280991879,enter,b4410,diagnosis,,mobile
1562281008200,respond,q5878,diagnosis,b,mobile
1562281012301,submit,b4410,diagnosis,,mobile
1562281012365,enter,b2575,diagnosis,,mobile
1562281041860,respond,q4043,diagnosis,a,mobile
1562281045663,submit,b2575,diagnosis,,mobile
1562281045712,enter,b3840,diagnosis,,mobile
1562281084581,respond,q5308,diagnosis,d,mobile
1562281092980,submit,b3840,diagnosis,,mobile
1568678029341,enter,b539,sprint,,mobile
1568678048215,respond,q539,sprint,c,mobile
1568678053136,submit,b539,sprint,,mobile
1568678067854,enter,b626,sprint,,mobile
1568678084331,respond,q626,sprint,a,mobile
1568678087668,submit,b626,sprint,,mobile
1568678093393,enter,b774,sprint,,mobile
1568678111405,respond,q774,sprint,a,mobile
1568678113883,submit,b774,sprint,,mobile
1568678123271,enter,b295,sprint,,mobile
1568678140485,respond,q295,sprint,c,mobile
1568678143996,submit,b295,sprint,,mobile
1568678151754,enter,b373,sprint,,mobile
1568678170577,respond,q373,sprint,b,mobile
1568678173748,submit,b373,sprint,,mobile
1568678185046,enter,b280,sprint,,mobile
1568678203991,respond,q280,sprint,b,mobile
1568678207497,submit,b280,sprint,,mobile
1568678263701,enter,b8314,sprint,,mobile
1568678282033,respond,q11261,sprint,b,mobile
1568678285353,submit,b8314,sprint,,mobile
1568678307104,enter,b1316,sprint,,mobile
1568678325809,respond,q1316,sprint,b,mobile
1568678328945,submit,b1316,sprint,,mobile
1568678351087,enter,b397,sprint,,mobile
1568678367670,respond,q397,sprint,b,mobile
1568678371100,submit,b397,sprint,,mobile
1568678468419,enter,b2320,sprint,,mobile
1568678484200,respond,q3788,sprint,d,mobile
1568678491879,submit,b2320,sprint,,mobile
1568678510198,enter,b4278,sprint,,mobile
1568678518329,respond,q5746,sprint,d,mobile
1568678521971,submit,b4278,sprint,,mobile
1568678543500,enter,b4215,sprint,,mobile
1568678561608,respond,q5683,sprint,c,mobile
1568678564536,submit,b4215,sprint,,mobile
1568678581173,enter,b5902,sprint,,mobile
1568678593180,respond,q8551,sprint,d,mobile
1568678595834,submit,b5902,sprint,,mobile
1568678601966,enter,b3741,sprint,,mobile
1568678614150,respond,q5209,sprint,b,mobile
1568678618019,submit,b3741,sprint,,mobile
1568678623209,enter,b2448,sprint,,mobile
1568678630597,respond,q3916,sprint,b,mobile
1568678634648,submit,b2448,sprint,,mobile
1568678643564,enter,b2804,sprint,,mobile
1568678663401,respond,q4272,sprint,b,mobile
1568678667369,submit,b2804,sprint,,mobile
1568678682751,enter,b7023,sprint,,mobile
1568678692447,respond,q9672,sprint,c,mobile
1568678696934,submit,b7023,sprint,,mobile
1568678718304,enter,b2713,sprint,,mobile
1568678735032,respond,q4181,sprint,b,mobile
1568678738317,submit,b2713,sprint,,mobile
1568678747647,enter,b6974,sprint,,mobile
1568678763148,respond,q9623,sprint,b,mobile
1568678766641,submit,b6974,sprint,,mobile
1568678799330,enter,b4535,sprint,,mobile
1568678803354,respond,q6003,sprint,b,mobile
1568678806323,submit,b4535,sprint,,mobile
1568678819573,enter,b6883,sprint,,mobile
1568678829088,respond,q9532,sprint,b,mobile
1568678832115,submit,b6883,sprint,,mobile
1568678837208,enter,b3809,sprint,,mobile
1568678851235,respond,q5277,sprint,a,mobile
1568678854845,submit,b3809,sprint,,mobile
1568678862911,enter,b5138,sprint,,mobile
1568678875012,respond,q6732,sprint,b,mobile
1568678879572,submit,b5138,sprint,,mobile
1568678886467,enter,b4624,sprint,,mobile
1568678906076,respond,q6092,sprint,b,mobile
1568678908911,submit,b4624,sprint,,mobile
1568678914729,enter,b5720,sprint,,mobile
1568678924998,respond,q8369,sprint,b,mobile
1568678932013,respond,q8369,sprint,d,mobile
1568678935067,submit,b5720,sprint,,mobile
1568678940558,enter,b3635,sprint,,mobile
1568678960838,respond,q5103,sprint,b,mobile
1568678963965,submit,b3635,sprint,,mobile
1568678971064,enter,b3013,sprint,,mobile
1568678988789,respond,q4481,sprint,a,mobile
1568678992364,submit,b3013,sprint,,mobile
1568679000648,enter,b3008,sprint,,mobile
1568679005153,respond,q4476,sprint,c,mobile
1568679008638,submit,b3008,sprint,,mobile
1568679015612,enter,b7153,sprint,,mobile
1568679030015,respond,q9802,sprint,b,mobile
1568679033280,submit,b7153,sprint,,mobile
1568725097420,enter,b763,sprint,,mobile
1568725115829,respond,q763,sprint,c,mobile
1568725119293,submit,b763,sprint,,mobile
1568725137885,enter,b652,sprint,,mobile
1568725158329,respond,q652,sprint,c,mobile
1568725161546,submit,b652,sprint,,mobile
1568725181568,enter,b8312,sprint,,mobile
1568725202145,respond,q11259,sprint,b,mobile
1568725205097,submit,b8312,sprint,,mobile
1568725285531,enter,b372,sprint,,mobile
1568725303165,submit,b372,sprint,,mobile
1568762206385,enter,b2467,sprint,,mobile
1568762224172,respond,q3935,sprint,b,mobile
1568762228620,submit,b2467,sprint,,mobile
1568762238045,enter,b3983,sprint,,mobile
1568762243926,respond,q5451,sprint,c,mobile
1568762247796,submit,b3983,sprint,,mobile
1568762254249,enter,b4199,sprint,,mobile
1568762262250,respond,q5667,sprint,b,mobile
1568762268373,submit,b4199,sprint,,mobile
1568762274537,enter,b4744,sprint,,mobile
1568762288933,respond,q6212,sprint,b,mobile
1568762292489,submit,b4744,sprint,,mobile
1568762300289,enter,b4316,sprint,,mobile
1568762306615,respond,q5784,sprint,d,mobile
1568762309422,submit,b4316,sprint,,mobile
1568762329768,enter,b4290,sprint,,mobile
1568762337875,respond,q5758,sprint,a,mobile
1568762341115,submit,b4290,sprint,,mobile
1568762355898,enter,b3576,sprint,,mobile
1568762367884,respond,q5044,sprint,d,mobile
1568762372206,submit,b3576,sprint,,mobile
1568762380956,enter,b11392,sprint,,mobile
1568762397053,respond,q17155,sprint,a,mobile
1568762398538,respond,q17155,sprint,b,mobile
1568762403669,submit,b11392,sprint,,mobile
1568762408981,enter,b4302,sprint,,mobile
1568762435090,respond,q5770,sprint,c,mobile
1568762438874,submit,b4302,sprint,,mobile
1568762445699,enter,b2622,sprint,,mobile
1568762453237,respond,q4090,sprint,c,mobile
1568762459972,submit,b2622,sprint,,mobile
1568812247772,enter,b1335,sprint,,mobile
1568812267722,respond,q1335,sprint,b,mobile
1568812270888,submit,b1335,sprint,,mobile
1568812282853,enter,b1336,sprint,,mobile
1568812304827,respond,q1336,sprint,b,mobile
1568812308224,submit,b1336,sprint,,mobile
1568812403743,enter,b970,sprint,,mobile
1568812425636,respond,q970,sprint,a,mobile
1568812429066,submit,b970,sprint,,mobile
1568812447682,enter,b291,sprint,,mobile
1568812461760,respond,q291,sprint,b,mobile
1568812466921,submit,b291,sprint,,mobile
1568812474221,enter,b997,sprint,,mobile
1568812493200,respond,q997,sprint,b,mobile
1568812496735,submit,b997,sprint,,mobile
1568812501709,enter,b1327,sprint,,mobile
1568812519016,respond,q1327,sprint,c,mobile
1568812521906,submit,b1327,sprint,,mobile
1568812528307,enter,b1251,sprint,,mobile
1568812548720,respond,q1251,sprint,b,mobile
1568812552420,submit,b1251,sprint,,mobile
1568852221492,enter,b2731,sprint,,mobile
1568852237858,respond,q4199,sprint,a,mobile
1568852241977,submit,b2731,sprint,,mobile
1568852249807,enter,b6158,sprint,,mobile
1568852265661,respond,q8807,sprint,b,mobile
1568852269151,submit,b6158,sprint,,mobile
1568852274041,enter,b3121,sprint,,mobile
1568852279940,respond,q4589,sprint,c,mobile
1568852282924,submit,b3121,sprint,,mobile
1568852288096,enter,b2443,sprint,,mobile
1568852307293,respond,q3911,sprint,d,mobile
1568852310175,submit,b2443,sprint,,mobile
1568852315733,enter,b3016,sprint,,mobile
1568852332209,respond,q4484,sprint,b,mobile
1568852335122,submit,b3016,sprint,,mobile
1568852340659,enter,b11342,sprint,,mobile
1568852362509,respond,q17105,sprint,c,mobile
1568852365772,submit,b11342,sprint,,mobile
1568852373173,enter,b4754,sprint,,mobile
1568852398135,respond,q6222,sprint,a,mobile
1568852401052,submit,b4754,sprint,,mobile
1568852406294,enter,b5162,sprint,,mobile
1568852419379,respond,q6756,sprint,b,mobile
1568852422975,submit,b5162,sprint,,mobile
1568852428132,enter,b2207,sprint,,mobile
1568852435937,respond,q3675,sprint,c,mobile
1568852439672,submit,b2207,sprint,,mobile
1568852443916,enter,b11583,sprint,,mobile
