timestamp,action_type,item_id,source,user_answer,platform
1563946812598,enter,b2189,diagnosis,,mobile
1563946839794,respond,q3657,diagnosis,c,mobile
1563946846465,submit,b2189,diagnosis,,mobile
1563946846550,enter,b68,diagnosis,,mobile
1563946871566,respond,q68,diagnosis,b,mobile
1563946876528,submit,b68,diagnosis,,mobile
1563946876587,enter,b856,diagnosis,,mobile
1563946905875,respond,q856,diagnosis,b,mobile
1563946910525,submit,b856,diagnosis,,mobile
1563946910600,enter,b2416,diagnosis,,mobile
1563946934241,respond,q3884,diagnosis,a,mobile
1563946939573,submit,b2416,diagnosis,,mobile
1563946939658,enter,b4581,diagnosis,,mobile
1563946963030,respond,q6049,diagnosis,a,mobile
1563946968556,submit,b4581,diagnosis,,mobile
1563946968626,enter,b5165,diagnosis,,mobile
1563946984153,respond,q6759,diagnosis,d,mobile
1563946989594,submit,b5165,diagnosis,,mobile
1563946989661,enter,b4095,diagnosis,,mobile
1563947019086,respond,q5563,diagnosis,d,mobile
1563947025832,submit,b4095,diagnosis,,mobile
