timestamp,action_type,item_id,source,user_answer,platform
1544331643165,enter,b2355,diagnosis,,mobile
1544331656064,respond,q3823,diagnosis,d,mobile
1544331659951,submit,b2355,diagnosis,,mobile
1544331660030,enter,b4874,diagnosis,,mobile
1544331668964,respond,q6342,diagnosis,c,mobile
1544331673472,submit,b4874,diagnosis,,mobile
1544331673537,enter,b4159,diagnosis,,mobile
1544331688184,respond,q5627,diagnosis,b,mobile
1544331691799,submit,b4159,diagnosis,,mobile
1544331691860,enter,b3477,diagnosis,,mobile
1544331695988,respond,q4945,diagnosis,c,mobile
1544331699638,submit,b3477,diagnosis,,mobile
1544331699694,enter,b3139,diagnosis,,mobile
1544331731365,respond,q4607,diagnosis,b,mobile
1544331735113,submit,b3139,diagnosis,,mobile
1544331735171,enter,b2351,diagnosis,,mobile
1544331745280,respond,q3819,diagnosis,c,mobile
1544331745803,respond,q3819,diagnosis,d,mobile
1544331746379,respond,q3819,diagnosis,c,mobile
1544331746962,respond,q3819,diagnosis,d,mobile
1544331750469,submit,b2351,diagnosis,,mobile
1544331750527,enter,b3361,diagnosis,,mobile
1544331772107,respond,q4829,diagnosis,c,mobile
1544331780060,respond,q4829,diagnosis,d,mobile
1544331786432,submit,b3361,diagnosis,,mobile
1544418415187,enter,b5633,sprint,,mobile
1544418444975,respond,q8162,sprint,d,mobile
1544418448270,submit,b5633,sprint,,mobile
1544418471354,enter,b5572,sprint,,mobile
1544418493447,respond,q8101,sprint,c,mobile
1544418496032,submit,b5572,sprint,,mobile
1544418504074,enter,b5573,sprint,,mobile
1544418524198,respond,q8102,sprint,a,mobile
1544418526655,submit,b5573,sprint,,mobile
1544418572777,enter,b8099,sprint,,mobile
1544418593131,respond,q11046,sprint,a,mobile
1544418595445,submit,b8099,sprint,,mobile
1544418602527,enter,b15,sprint,,mobile
1544418621373,respond,q15,sprint,c,mobile
1544418625525,submit,b15,sprint,,mobile
1544418632607,enter,b49,sprint,,mobile
1544418657799,respond,q49,sprint,c,mobile
1544418661178,submit,b49,sprint,,mobile
1544418666645,enter,b5634,sprint,,mobile
1544418680059,respond,q8163,sprint,b,mobile
1544418691628,submit,b5634,sprint,,mobile
1544418695948,enter,b8075,sprint,,mobile
1544418719369,submit,b8075,sprint,,mobile
1544418731562,enter,b5570,sprint,,mobile
1544418756487,respond,q8099,sprint,a,mobile
1544418759440,submit,b5570,sprint,,mobile
1544418766512,enter,b194,sprint,,mobile
1544418789932,submit,b194,sprint,,mobile
1544418793806,enter,b66,sprint,,mobile
1544418817365,respond,q66,sprint,d,mobile
1544418823682,respond,q66,sprint,b,mobile
1544418824215,respond,q66,sprint,c,mobile
