timestamp,action_type,item_id,source,user_answer,platform
1561381990601,enter,b6951,diagnosis,,mobile
1561382160683,respond,q9600,diagnosis,b,mobile
1561382167269,submit,b6951,diagnosis,,mobile
1561382167345,enter,b149,diagnosis,,mobile
1561382241587,submit,b149,diagnosis,,mobile
1561383770748,enter,b149,diagnosis,,mobile
1561383805113,respond,q149,diagnosis,d,mobile
1561383806970,respond,q149,diagnosis,c,mobile
1561383807595,respond,q149,diagnosis,d,mobile
1561383816347,submit,b149,diagnosis,,mobile
1561383816417,enter,b2246,diagnosis,,mobile
1561383859245,respond,q3714,diagnosis,d,mobile
1561383864196,submit,b2246,diagnosis,,mobile
1561383864254,enter,b377,diagnosis,,mobile
1561383882558,respond,q377,diagnosis,a,mobile
1561383887382,submit,b377,diagnosis,,mobile
1561383887445,enter,b387,diagnosis,,mobile
1561383894502,submit,b387,diagnosis,,mobile
1561383937855,enter,b387,diagnosis,,mobile
1561383947495,submit,b387,diagnosis,,mobile
