timestamp,action_type,item_id,source,user_answer,platform
1542076428483,enter,b2761,diagnosis,,web
1542076451198,respond,q4229,diagnosis,a,web
1542076452958,submit,b2761,diagnosis,,web
1542076455772,enter,b6930,diagnosis,,web
1542076476339,respond,q9579,diagnosis,b,web
1542076479607,submit,b6930,diagnosis,,web
1542076481806,enter,b2221,diagnosis,,web
1542076513402,respond,q3689,diagnosis,d,web
1542076515222,submit,b2221,diagnosis,,web
1542076516850,enter,b4449,diagnosis,,web
1542076544274,respond,q5917,diagnosis,c,web
1542076545562,submit,b4449,diagnosis,,web
1542076547049,enter,b4288,diagnosis,,web
1542076573072,respond,q5756,diagnosis,b,web
1542076576445,submit,b4288,diagnosis,,web
1542076578389,enter,b4569,diagnosis,,web
1542076591200,respond,q6037,diagnosis,c,web
1542076592636,submit,b4569,diagnosis,,web
