timestamp,action_type,item_id,source,user_answer,platform
1560498232079,enter,b3504,diagnosis,,web
1560498246084,respond,q4972,diagnosis,d,web
1560498248021,submit,b3504,diagnosis,,web
1560498252007,enter,b4191,diagnosis,,web
1560498261847,respond,q5659,diagnosis,c,web
1560498264287,submit,b4191,diagnosis,,web
1560498266723,enter,b380,diagnosis,,web
1560498279339,respond,q380,diagnosis,b,web
1560498283714,submit,b380,diagnosis,,web
1560498285576,enter,b297,diagnosis,,web
1560498300763,respond,q297,diagnosis,b,web
1560498301373,submit,b297,diagnosis,,web
1560498302938,enter,b3524,diagnosis,,web
1560498318040,respond,q4992,diagnosis,d,web
1560498319246,submit,b3524,diagnosis,,web
1560498321311,enter,b5137,diagnosis,,web
1560498332258,respond,q6731,diagnosis,a,web
1560498333487,submit,b5137,diagnosis,,web
1560498334936,enter,b2575,diagnosis,,web
1560498356710,respond,q4043,diagnosis,b,web
1560498364705,submit,b2575,diagnosis,,web
1560498366289,enter,b4801,diagnosis,,web
1560498378396,respond,q6269,diagnosis,b,web
1560498379974,submit,b4801,diagnosis,,web
1560498381423,enter,b3916,diagnosis,,web
1560498393268,respond,q5384,diagnosis,b,web
1560498394284,submit,b3916,diagnosis,,web
1560498545067,enter,b3011,sprint,,web
1560498551907,respond,q4479,sprint,b,web
1560498553924,submit,b3011,sprint,,web
1560498564272,enter,b4570,sprint,,web
1560498571900,respond,q6038,sprint,c,web
1560498573612,respond,q6038,sprint,d,web
1560498575793,submit,b4570,sprint,,web
1560498581908,enter,b3868,sprint,,web
1560498590894,respond,q5336,sprint,b,web
1560498598304,submit,b3868,sprint,,web
1560498609945,enter,b11605,sprint,,web
1560498620698,respond,q17368,sprint,c,web
1560498623005,submit,b11605,sprint,,web
1560498629516,enter,b3418,sprint,,web
1560498642235,respond,q4886,sprint,d,web
1560498643493,submit,b3418,sprint,,web
1560498652460,enter,b5747,sprint,,web
1560498667403,respond,q8396,sprint,d,web
1560498668169,submit,b5747,sprint,,web
1560498673280,enter,b3071,sprint,,web
1560498686052,respond,q4539,sprint,a,web
1560498690234,submit,b3071,sprint,,web
1560498696840,enter,b6805,sprint,,web
1560498709138,respond,q9454,sprint,d,web
1560498715476,submit,b6805,sprint,,web
1560498728862,enter,b2533,sprint,,web
1560498745221,respond,q4001,sprint,a,web
1560498752010,submit,b2533,sprint,,web
1560498789983,enter,b3032,sprint,,web
1560498804930,respond,q4500,sprint,a,web
1560498809433,respond,q4500,sprint,c,web
1560498810971,submit,b3032,sprint,,web
1560498927865,respond,q588,sprint,a,web
1560498961164,enter,b1297,sprint,,web
1560498973892,respond,q1297,sprint,b,web
1560498977844,submit,b1297,sprint,,web
1560498982538,enter,b1316,sprint,,web
1560499001045,respond,q1316,sprint,a,web
1560499003285,respond,q1316,sprint,c,web
1560499006137,respond,q1316,sprint,a,web
1560499007023,submit,b1316,sprint,,web
1560499035730,enter,b8302,sprint,,web
1560499055838,respond,q11249,sprint,b,web
1560499056599,submit,b8302,sprint,,web
1560499060260,enter,b997,sprint,,web
1560499070317,submit,b997,sprint,,web
1560499085934,respond,q997,sprint,a,web
1560499095453,respond,q997,sprint,b,web
1560499105411,enter,b590,sprint,,web
1560499117493,respond,q590,sprint,b,web
1560499123620,respond,q590,sprint,c,web
1560499124464,submit,b590,sprint,,web
1560499142732,enter,b1292,sprint,,web
1560499157195,respond,q1292,sprint,c,web
1560499159446,submit,b1292,sprint,,web
1560499163350,enter,b8315,sprint,,web
1560499175757,respond,q11262,sprint,a,web
1560499179651,submit,b8315,sprint,,web
1560499183691,enter,b666,sprint,,web
1560499218940,respond,q666,sprint,c,web
1560499221069,submit,b666,sprint,,web
1560499250905,enter,b1266,sprint,,web
1560499262700,respond,q1266,sprint,b,web
1560499266144,submit,b1266,sprint,,web
