timestamp,action_type,item_id,source,user_answer,platform
1551005146390,enter,b5021,diagnosis,,mobile
1551005172588,respond,q6489,diagnosis,a,mobile
1551005176624,submit,b5021,diagnosis,,mobile
1551005176695,enter,b3300,diagnosis,,mobile
1551005200252,respond,q4768,diagnosis,c,mobile
1551005204888,submit,b3300,diagnosis,,mobile
1551005204960,enter,b2656,diagnosis,,mobile
1551005231617,respond,q4124,diagnosis,c,mobile
1551005237899,submit,b2656,diagnosis,,mobile
1551005237962,enter,b2536,diagnosis,,mobile
1551005260943,respond,q4004,diagnosis,c,mobile
1551005264804,submit,b2536,diagnosis,,mobile
1551005264865,enter,b6022,diagnosis,,mobile
1551005323651,respond,q8671,diagnosis,b,mobile
1551005327855,submit,b6022,diagnosis,,mobile
1551005327916,enter,b3635,diagnosis,,mobile
1551005361448,respond,q5103,diagnosis,d,mobile
1551005364842,submit,b3635,diagnosis,,mobile
