timestamp,action_type,item_id,source,user_answer,platform
1566138232239,enter,b4317,diagnosis,,mobile
1566138275706,respond,q5785,diagnosis,a,mobile
1566138282702,submit,b4317,diagnosis,,mobile
1566138282766,enter,b5568,diagnosis,,mobile
1566138309120,respond,q8097,diagnosis,b,mobile
1566138312842,submit,b5568,diagnosis,,mobile
1566138312924,enter,b3953,diagnosis,,mobile
1566138347994,respond,q5421,diagnosis,b,mobile
1566138353104,submit,b3953,diagnosis,,mobile
1566138353172,enter,b2416,diagnosis,,mobile
1566138390298,respond,q3884,diagnosis,c,mobile
1566138395881,submit,b2416,diagnosis,,mobile
1566138395939,enter,b2157,diagnosis,,mobile
1566138418891,respond,q3625,diagnosis,a,mobile
1566138423869,submit,b2157,diagnosis,,mobile
1566138423952,enter,b5625,diagnosis,,mobile
1566138437203,respond,q8154,diagnosis,b,mobile
1566138441752,submit,b5625,diagnosis,,mobile
1566138441830,enter,b3641,diagnosis,,mobile
1566138469684,respond,q5109,diagnosis,b,mobile
1566138474085,submit,b3641,diagnosis,,mobile
1566138474151,enter,b4890,diagnosis,,mobile
1566138496146,respond,q6358,diagnosis,a,mobile
1566138504992,submit,b4890,diagnosis,,mobile
