timestamp,action_type,item_id,source,user_answer,platform
1564394809652,enter,b4179,diagnosis,,web
1564394867835,respond,q5647,diagnosis,c,web
1564394869333,submit,b4179,diagnosis,,web
1564394872416,enter,b2342,diagnosis,,web
1564394920246,respond,q3810,diagnosis,c,web
1564394921231,submit,b2342,diagnosis,,web
1564394923465,enter,b1322,diagnosis,,web
1564394957525,respond,q1322,diagnosis,c,web
1564394958510,submit,b1322,diagnosis,,web
1564394960722,enter,b368,diagnosis,,web
1564394995012,respond,q368,diagnosis,c,web
1564394995827,submit,b368,diagnosis,,web
1564394997341,enter,b3149,diagnosis,,web
1564395020587,respond,q4617,diagnosis,a,web
1564395021473,submit,b3149,diagnosis,,web
1564395023903,enter,b3864,diagnosis,,web
1564395061306,respond,q5332,diagnosis,d,web
1564395062002,submit,b3864,diagnosis,,web
