timestamp,action_type,item_id,source,user_answer,platform
1561130262931,enter,b3536,diagnosis,,web
1561130270703,respond,q5004,diagnosis,b,web
1561130271666,submit,b3536,diagnosis,,web
1561130275727,enter,b4975,diagnosis,,web
1561130305973,respond,q6443,diagnosis,d,web
1561130306699,submit,b4975,diagnosis,,web
1561130309630,enter,b5128,diagnosis,,web
1561130337212,respond,q6722,diagnosis,a,web
1561130338690,submit,b5128,diagnosis,,web
1561130341411,enter,b2575,diagnosis,,web
1561130372932,respond,q4043,diagnosis,a,web
1561130378387,submit,b2575,diagnosis,,web
1561130380327,enter,b4801,diagnosis,,web
1561130398372,respond,q6269,diagnosis,d,web
1561130398898,submit,b4801,diagnosis,,web
1561130400849,enter,b4891,diagnosis,,web
1561130482542,respond,q6359,diagnosis,d,web
1561130483363,submit,b4891,diagnosis,,web
1561130485013,enter,b2665,diagnosis,,web
1561130524476,respond,q4133,diagnosis,b,web
1561130525779,submit,b2665,diagnosis,,web
1561130527371,enter,b2165,diagnosis,,web
1561130555619,respond,q3633,diagnosis,b,web
1561130557458,submit,b2165,diagnosis,,web
1561130559202,enter,b25,diagnosis,,web
1561130581179,respond,q25,diagnosis,d,web
1561130581938,submit,b25,diagnosis,,web
1561130583457,enter,b2635,diagnosis,,web
1561130629412,respond,q4103,diagnosis,c,web
1561130629866,submit,b2635,diagnosis,,web
1561130848271,enter,b613,sprint,,web
1561130853580,submit,b613,sprint,,web
1561130863912,enter,b3000,sprint,,web
1561130891556,respond,q4468,sprint,a,web
1561130896386,submit,b3000,sprint,,web
1561131062675,enter,b3306,sprint,,web
1561131109877,respond,q4774,sprint,a,web
1561131111605,submit,b3306,sprint,,web
1561131239037,enter,b3857,sprint,,web
1561131274091,respond,q5325,sprint,b,web
1561131274652,submit,b3857,sprint,,web
