timestamp,action_type,item_id,source,user_answer,platform
1568641123290,enter,b6927,diagnosis,,mobile
1568641147233,respond,q9576,diagnosis,b,mobile
1568641153121,submit,b6927,diagnosis,,mobile
1568641153203,enter,b2323,diagnosis,,mobile
1568641169850,respond,q3791,diagnosis,d,mobile
1568641177523,submit,b2323,diagnosis,,mobile
1568641177616,enter,b2713,diagnosis,,mobile
1568641197225,respond,q4181,diagnosis,b,mobile
1568641205657,respond,q4181,diagnosis,c,mobile
1568641211561,respond,q4181,diagnosis,d,mobile
1568641223937,respond,q4181,diagnosis,c,mobile
1568641229533,submit,b2713,diagnosis,,mobile
1568641229635,enter,b2663,diagnosis,,mobile
1568641255602,respond,q4131,diagnosis,c,mobile
1568641264776,submit,b2663,diagnosis,,mobile
1568641264878,enter,b215,diagnosis,,mobile
1568641283098,respond,q215,diagnosis,c,mobile
1568641288859,submit,b215,diagnosis,,mobile
1568641288939,enter,b4499,diagnosis,,mobile
1568641295814,respond,q5967,diagnosis,d,mobile
1568641300807,submit,b4499,diagnosis,,mobile
1568641300907,enter,b5625,diagnosis,,mobile
1568641323717,respond,q8154,diagnosis,b,mobile
1568641328869,submit,b5625,diagnosis,,mobile
1568641869554,enter,b97,sprint,,mobile
1568641894214,respond,q97,sprint,a,mobile
1568641898020,submit,b97,sprint,,mobile
1568641979219,enter,b5626,sprint,,mobile
1568642002623,respond,q8155,sprint,d,mobile
1568642006354,submit,b5626,sprint,,mobile
1568642016743,enter,b8291,sprint,,mobile
1568642040875,respond,q11238,sprint,b,mobile
1568642044763,submit,b8291,sprint,,mobile
1568642058330,enter,b53,sprint,,mobile
1568642079966,respond,q53,sprint,c,mobile
1568642083248,submit,b53,sprint,,mobile
1568642093395,enter,b78,sprint,,mobile
1568642115815,respond,q78,sprint,b,mobile
1568642118671,submit,b78,sprint,,mobile
1568642130314,enter,b5532,sprint,,mobile
1568642144406,respond,q8061,sprint,b,mobile
1568642147449,submit,b5532,sprint,,mobile
1568642152845,enter,b8019,sprint,,mobile
1568642173737,respond,q10966,sprint,c,mobile
1568642177871,submit,b8019,sprint,,mobile
1568642203299,enter,b5556,sprint,,mobile
1568642226773,respond,q8085,sprint,c,mobile
1568642230516,submit,b5556,sprint,,mobile
1568642237551,enter,b68,sprint,,mobile
1568642253105,respond,q68,sprint,b,mobile
1568642264773,submit,b68,sprint,,mobile
1568642276667,enter,b185,sprint,,mobile
1568642291205,respond,q185,sprint,a,mobile
1568642297556,submit,b185,sprint,,mobile
1568642304417,enter,b8028,sprint,,mobile
1568642319963,respond,q10975,sprint,b,mobile
1568642323163,submit,b8028,sprint,,mobile
1568642328872,enter,b152,sprint,,mobile
1568642346369,respond,q152,sprint,c,mobile
1568642349502,submit,b152,sprint,,mobile
1568642356709,enter,b128,sprint,,mobile
1568642390334,respond,q128,sprint,a,mobile
1568642396113,submit,b128,sprint,,mobile
1568642404321,enter,b131,sprint,,mobile
1568642429034,respond,q131,sprint,d,mobile
1568642429878,respond,q131,sprint,c,mobile
1568642433049,submit,b131,sprint,,mobile
1568684657261,enter,b7389,tutor,,mobile
1568684673230,respond,q10038,tutor,d,mobile
1568684687150,respond,q10038,tutor,a,mobile
1568684694477,submit,b7389,tutor,,mobile
