timestamp,action_type,item_id,source,user_answer,platform
1567553988326,enter,b3139,diagnosis,,mobile
1567554005692,respond,q4607,diagnosis,a,mobile
1567554012038,submit,b3139,diagnosis,,mobile
1567554033768,enter,b4255,diagnosis,,mobile
1567554034696,respond,q5723,diagnosis,a,mobile
1567554039681,submit,b4255,diagnosis,,mobile
1567554039789,enter,b3325,diagnosis,,mobile
1567554043615,respond,q4793,diagnosis,a,mobile
1567554047695,submit,b3325,diagnosis,,mobile
1567554047791,enter,b3361,diagnosis,,mobile
1567554048795,respond,q4829,diagnosis,a,mobile
1567554052904,submit,b3361,diagnosis,,mobile
1567554053000,enter,b2713,diagnosis,,mobile
1567554054135,respond,q4181,diagnosis,a,mobile
1567554058152,submit,b2713,diagnosis,,mobile
1567554058239,enter,b5004,diagnosis,,mobile
1567554059626,respond,q6472,diagnosis,a,mobile
1567554063865,submit,b5004,diagnosis,,mobile
