timestamp,action_type,item_id,source,user_answer,platform
1557481304407,enter,b2694,diagnosis,,mobile
1557481317777,respond,q4162,diagnosis,a,mobile
1557481322751,submit,b2694,diagnosis,,mobile
1557481322888,enter,b2165,diagnosis,,mobile
1557481339325,respond,q3633,diagnosis,b,mobile
1557481344020,submit,b2165,diagnosis,,mobile
1557481344191,enter,b326,diagnosis,,mobile
1557481352813,respond,q326,diagnosis,c,mobile
1557481361504,submit,b326,diagnosis,,mobile
1557481361617,enter,b2602,diagnosis,,mobile
1557481377884,respond,q4070,diagnosis,a,mobile
1557481382480,submit,b2602,diagnosis,,mobile
1557481382639,enter,b5579,diagnosis,,mobile
1557481389286,respond,q8108,diagnosis,d,mobile
1557481394636,submit,b5579,diagnosis,,mobile
1557481394751,enter,b743,diagnosis,,mobile
1557481396660,respond,q743,diagnosis,c,mobile
1557481401028,submit,b743,diagnosis,,mobile
1557481401163,enter,b398,diagnosis,,mobile
1557481403524,respond,q398,diagnosis,c,mobile
1557481411697,submit,b398,diagnosis,,mobile
1558334512524,enter,b1883,sprint,,mobile
1558334613864,respond,q2847,sprint,c,mobile
1558334619048,submit,b1883,sprint,,mobile
1558334675728,enter,b1939,sprint,,mobile
1558334778528,respond,q3015,sprint,c,mobile
1558334782351,submit,b1939,sprint,,mobile
1558334832982,enter,b1965,sprint,,mobile
1558334986155,respond,q3093,sprint,b,mobile
1558334990141,submit,b1965,sprint,,mobile
1558335079921,enter,b189,sprint,,mobile
1558335101894,respond,q189,sprint,c,mobile
1558335105510,submit,b189,sprint,,mobile
1558335133274,enter,b146,sprint,,mobile
1558335150496,respond,q146,sprint,b,mobile
1558335156882,respond,q146,sprint,d,mobile
1558335160050,submit,b146,sprint,,mobile
1558335179050,enter,b78,sprint,,mobile
1558335203356,respond,q78,sprint,d,mobile
1558335206585,submit,b78,sprint,,mobile
1558335220314,enter,b8246,sprint,,mobile
1558335234221,respond,q11193,sprint,b,mobile
1558335248354,submit,b8246,sprint,,mobile
1558335265237,enter,b139,sprint,,mobile
1558335275370,respond,q139,sprint,a,mobile
1558335291889,submit,b139,sprint,,mobile
1558335300504,enter,b115,sprint,,mobile
1558335313089,respond,q115,sprint,a,mobile
1558335333176,respond,q115,sprint,c,mobile
1558335334345,respond,q115,sprint,a,mobile
1558335338061,submit,b115,sprint,,mobile
