timestamp,action_type,item_id,source,user_answer,platform
1547217994248,enter,b3776,diagnosis,,mobile
1547218027109,respond,q5244,diagnosis,b,mobile
1547218028122,respond,q5244,diagnosis,a,mobile
1547218031728,submit,b3776,diagnosis,,mobile
1547218031772,enter,b2656,diagnosis,,mobile
1547218050665,respond,q4124,diagnosis,d,mobile
1547218054109,submit,b2656,diagnosis,,mobile
1547218054175,enter,b219,diagnosis,,mobile
1547218072738,respond,q219,diagnosis,b,mobile
1547218073660,respond,q219,diagnosis,c,mobile
1547218077188,submit,b219,diagnosis,,mobile
1547218077231,enter,b4072,diagnosis,,mobile
1547218096153,respond,q5540,diagnosis,a,mobile
1547218097329,respond,q5540,diagnosis,d,mobile
1547218099898,submit,b4072,diagnosis,,mobile
1547218099940,enter,b4788,diagnosis,,mobile
1547218122072,respond,q6256,diagnosis,d,mobile
1547218125373,submit,b4788,diagnosis,,mobile
1547218125426,enter,b2157,diagnosis,,mobile
1547218149709,respond,q3625,diagnosis,c,mobile
1547218152384,submit,b2157,diagnosis,,mobile
1547218152443,enter,b4612,diagnosis,,mobile
1547218164691,respond,q6080,diagnosis,b,mobile
1547218167793,submit,b4612,diagnosis,,mobile
1547218167835,enter,b4316,diagnosis,,mobile
1547218173982,respond,q5784,diagnosis,d,mobile
1547218178816,submit,b4316,diagnosis,,mobile
1547218178888,enter,b4444,diagnosis,,mobile
1547218189291,respond,q5912,diagnosis,b,mobile
1547218192039,submit,b4444,diagnosis,,mobile
1547218192098,enter,b7390,diagnosis,,mobile
1547218214494,respond,q10039,diagnosis,a,mobile
1547218223189,submit,b7390,diagnosis,,mobile
1547218223238,enter,b2743,diagnosis,,mobile
1547218232189,respond,q4211,diagnosis,a,mobile
1547218236552,submit,b2743,diagnosis,,mobile
1547218270281,enter,b3920,sprint,,mobile
1547218283940,respond,q5388,sprint,c,mobile
1547218286697,submit,b3920,sprint,,mobile
1547218362926,enter,b3583,sprint,,mobile
1547218392682,respond,q5051,sprint,a,mobile
1547218395242,submit,b3583,sprint,,mobile
1547218423956,enter,b2659,sprint,,mobile
1547218442540,respond,q4127,sprint,a,mobile
1547218445296,submit,b2659,sprint,,mobile
1547218472397,enter,b7592,sprint,,mobile
1547218494478,respond,q10241,sprint,a,mobile
1547218495323,respond,q10241,sprint,d,mobile
1547218497169,submit,b7592,sprint,,mobile
1547218524615,enter,b2829,sprint,,mobile
1547218556041,respond,q4297,sprint,a,mobile
1547218558116,submit,b2829,sprint,,mobile
1547218572643,enter,b2698,sprint,,mobile
1547218579746,respond,q4166,sprint,a,mobile
1547218582364,submit,b2698,sprint,,mobile
1547218625055,enter,b2614,sprint,,mobile
1547218643405,respond,q4082,sprint,a,mobile
1547218645471,submit,b2614,sprint,,mobile
1547218658913,enter,b6712,sprint,,mobile
1547218670944,respond,q9361,sprint,c,mobile
1547218673470,submit,b6712,sprint,,mobile
