timestamp,action_type,item_id,source,user_answer,platform
1550670486803,enter,b4467,diagnosis,,web
1550670512863,respond,q5935,diagnosis,a,web
1550670526021,submit,b4467,diagnosis,,web
1550670528847,enter,b4271,diagnosis,,web
1550670552347,respond,q5739,diagnosis,a,web
1550670553014,respond,q5739,diagnosis,b,web
1550670555282,submit,b4271,diagnosis,,web
1550670557346,enter,b2656,diagnosis,,web
1550670582946,respond,q4124,diagnosis,a,web
1550670583803,submit,b2656,diagnosis,,web
1550670585523,enter,b3587,diagnosis,,web
1550670634553,respond,q5055,diagnosis,c,web
1550670635249,submit,b3587,diagnosis,,web
1550670636937,enter,b3361,diagnosis,,web
1550670655987,respond,q4829,diagnosis,a,web
1550670656812,respond,q4829,diagnosis,c,web
1550670659074,submit,b3361,diagnosis,,web
1550670660927,enter,b4252,diagnosis,,web
1550670704032,respond,q5720,diagnosis,d,web
1550670720534,submit,b4252,diagnosis,,web
1550670722214,enter,b4782,diagnosis,,web
1550670759792,respond,q6250,diagnosis,c,web
1550670760625,submit,b4782,diagnosis,,web
1550670761959,enter,b4224,diagnosis,,web
1550670798691,respond,q5692,diagnosis,a,web
1550670799753,submit,b4224,diagnosis,,web
1550670801611,enter,b3560,diagnosis,,web
1550670832130,respond,q5028,diagnosis,b,web
1550670833635,submit,b3560,diagnosis,,web
1550670835344,enter,b4251,diagnosis,,web
1550670837351,respond,q5719,diagnosis,b,web
1550670838034,submit,b4251,diagnosis,,web
1550670894158,enter,b4562,sprint,,web
1550670907046,respond,q6030,sprint,b,web
1550670939497,submit,b4562,sprint,,web
