timestamp,action_type,item_id,source,user_answer,platform
1551016758733,enter,b4130,diagnosis,,web
1551016783977,respond,q5598,diagnosis,a,web
1551016785794,submit,b4130,diagnosis,,web
1551016789055,enter,b3679,diagnosis,,web
1551016809093,respond,q5147,diagnosis,a,web
1551016810174,submit,b3679,diagnosis,,web
1551016811889,enter,b2176,diagnosis,,web
1551016828592,respond,q3644,diagnosis,c,web
1551016829623,submit,b2176,diagnosis,,web
1551016831421,enter,b4089,diagnosis,,web
1551016867233,respond,q5557,diagnosis,d,web
1551016870918,submit,b4089,diagnosis,,web
1551016873398,enter,b4252,diagnosis,,web
1551016904245,respond,q5720,diagnosis,c,web
1551016905297,submit,b4252,diagnosis,,web
1551016907319,enter,b7371,diagnosis,,web
1551016937204,respond,q10020,diagnosis,b,web
1551016938803,submit,b7371,diagnosis,,web
1551016940893,enter,b4890,diagnosis,,web
1551016962958,respond,q6358,diagnosis,d,web
1551016966844,submit,b4890,diagnosis,,web
1551016968511,enter,b4971,diagnosis,,web
1551016987684,respond,q6439,diagnosis,d,web
1551016992271,submit,b4971,diagnosis,,web
