timestamp,action_type,item_id,source,user_answer,platform
1542469146466,enter,b4095,diagnosis,,web
1542469187491,respond,q5563,diagnosis,a,web
1542469192407,submit,b4095,diagnosis,,web
1542469208722,enter,b6050,diagnosis,,web
1542469271266,respond,q8699,diagnosis,b,web
1542469271901,submit,b6050,diagnosis,,web
1542469274183,enter,b3149,diagnosis,,web
1542469321471,respond,q4617,diagnosis,a,web
1542469322029,submit,b3149,diagnosis,,web
1542469323621,enter,b297,diagnosis,,web
1542469339711,respond,q297,diagnosis,b,web
1542469340597,submit,b297,diagnosis,,web
1542469342363,enter,b2575,diagnosis,,web
1542469394510,respond,q4043,diagnosis,c,web
1542469395030,submit,b2575,diagnosis,,web
1542469396566,enter,b3303,diagnosis,,web
1542469431266,respond,q4771,diagnosis,a,web
1542469431964,submit,b3303,diagnosis,,web
