timestamp,action_type,item_id,source,user_answer,platform
1540792152585,enter,b2212,diagnosis,,web
1540792178006,respond,q3680,diagnosis,b,web
1540792179096,submit,b2212,diagnosis,,web
1540792182058,enter,b550,diagnosis,,web
1540792192001,respond,q550,diagnosis,a,web
1540792195425,submit,b550,diagnosis,,web
1540792197200,enter,b3220,diagnosis,,web
1540792213516,respond,q4688,diagnosis,b,web
1540792221869,respond,q4688,diagnosis,a,web
1540792224685,respond,q4688,diagnosis,c,web
1540792226653,respond,q4688,diagnosis,a,web
1540792228431,submit,b3220,diagnosis,,web
1540792229708,enter,b2658,diagnosis,,web
1540792247685,respond,q4126,diagnosis,b,web
1540792257252,respond,q4126,diagnosis,d,web
1540792258500,respond,q4126,diagnosis,b,web
1540792275655,submit,b2658,diagnosis,,web
