timestamp,action_type,item_id,source,user_answer,platform
1541047094657,enter,b3267,diagnosis,,web
1541047131144,respond,q4735,diagnosis,d,web
1541047131952,submit,b3267,diagnosis,,web
1541047134639,enter,b2161,diagnosis,,web
1541047151958,respond,q3629,diagnosis,c,web
1541047154137,submit,b2161,diagnosis,,web
1541047155611,enter,b2201,diagnosis,,web
1541047181360,respond,q3669,diagnosis,d,web
1541047182838,submit,b2201,diagnosis,,web
1541047231585,enter,b3667,diagnosis,,web
1541047245553,respond,q5135,diagnosis,d,web
1541047246523,submit,b3667,diagnosis,,web
1541047249156,enter,b4569,diagnosis,,web
1541047270577,respond,q6037,diagnosis,c,web
1541047273615,submit,b4569,diagnosis,,web
1541047275569,enter,b4644,diagnosis,,web
1541047301247,respond,q6112,diagnosis,b,web
1541047302224,submit,b4644,diagnosis,,web
1541047304212,enter,b3789,diagnosis,,web
1541047344883,respond,q5257,diagnosis,a,web
1541047346809,submit,b3789,diagnosis,,web
