timestamp,action_type,item_id,source,user_answer,platform
1553854494429,enter,b3361,diagnosis,,mobile
1553854511947,respond,q4829,diagnosis,a,mobile
1553854519115,respond,q4829,diagnosis,b,mobile
1553854519636,respond,q4829,diagnosis,c,mobile
1553854523968,submit,b3361,diagnosis,,mobile
1553854524036,enter,b2363,diagnosis,,mobile
1553854549860,respond,q3831,diagnosis,b,mobile
1553854558520,respond,q3831,diagnosis,a,mobile
1553854567571,respond,q3831,diagnosis,b,mobile
1553854571833,submit,b2363,diagnosis,,mobile
1553854571915,enter,b5554,diagnosis,,mobile
1553854589689,respond,q8083,diagnosis,b,mobile
1553854592730,respond,q8083,diagnosis,c,mobile
1553854603150,submit,b5554,diagnosis,,mobile
1553854603225,enter,b5625,diagnosis,,mobile
1553854627019,respond,q8154,diagnosis,b,mobile
1553854631869,submit,b5625,diagnosis,,mobile
1553854631906,enter,b2506,diagnosis,,mobile
1553854656288,respond,q3974,diagnosis,b,mobile
1553854661850,submit,b2506,diagnosis,,mobile
1553854661909,enter,b5128,diagnosis,,mobile
1553854677320,respond,q6722,diagnosis,b,mobile
1553854684253,submit,b5128,diagnosis,,mobile
1553854684320,enter,b4337,diagnosis,,mobile
1553854708246,respond,q5805,diagnosis,d,mobile
1553854713207,submit,b4337,diagnosis,,mobile
1553854713262,enter,b3551,diagnosis,,mobile
1553854730615,respond,q5019,diagnosis,a,mobile
1553854738343,respond,q5019,diagnosis,d,mobile
1553854751744,submit,b3551,diagnosis,,mobile
1553854838198,enter,b245,sprint,,mobile
1553854858296,submit,b245,sprint,,mobile
1553854883420,enter,b209,sprint,,mobile
1553854906624,submit,b209,sprint,,mobile
1553854929143,enter,b639,sprint,,mobile
1553854952217,respond,q639,sprint,a,mobile
1553854956940,submit,b639,sprint,,mobile
1553854984644,enter,b8302,sprint,,mobile
1553855002405,respond,q11249,sprint,b,mobile
1553855010523,submit,b8302,sprint,,mobile
1553855065925,enter,b8302,sprint,,mobile
1553855074121,submit,b8302,sprint,,mobile
1553855074175,enter,b259,sprint,,mobile
1553855092843,respond,q259,sprint,b,mobile
1553855100280,submit,b259,sprint,,mobile
1553855113777,enter,b729,sprint,,mobile
1553855128772,respond,q729,sprint,b,mobile
1553855131584,submit,b729,sprint,,mobile
1553855138980,enter,b970,sprint,,mobile
1553855152649,respond,q970,sprint,b,mobile
1553855156202,submit,b970,sprint,,mobile
1553855164816,enter,b8314,sprint,,mobile
1553855182685,respond,q11261,sprint,c,mobile
1553855191583,submit,b8314,sprint,,mobile
1553855199969,enter,b280,sprint,,mobile
1553855215182,respond,q280,sprint,b,mobile
1553855219624,submit,b280,sprint,,mobile
1553855224461,enter,b336,sprint,,mobile
1553855240393,respond,q336,sprint,b,mobile
1553855245126,submit,b336,sprint,,mobile
1553855275757,enter,b4191,sprint,,mobile
1553855296795,respond,q5659,sprint,c,mobile
1553855301177,submit,b4191,sprint,,mobile
1553855324418,enter,b2554,sprint,,mobile
1553855350890,respond,q4022,sprint,b,mobile
1553855371241,submit,b2554,sprint,,mobile
1553855384427,enter,b4096,sprint,,mobile
1553855405877,respond,q5564,sprint,b,mobile
1553855413904,submit,b4096,sprint,,mobile
1553855424845,enter,b7463,sprint,,mobile
1553855443895,respond,q10112,sprint,b,mobile
1553855450934,submit,b7463,sprint,,mobile
1553855462587,enter,b4025,sprint,,mobile
1553855516524,respond,q5493,sprint,a,mobile
1553855520451,submit,b4025,sprint,,mobile
1553855545989,enter,b2230,sprint,,mobile
1553855566767,respond,q3698,sprint,a,mobile
1553855581070,submit,b2230,sprint,,mobile
1553855589384,enter,b4720,sprint,,mobile
1553855611205,respond,q6188,sprint,d,mobile
1553855621821,submit,b4720,sprint,,mobile
1553855634880,enter,b6065,sprint,,mobile
1553855682791,respond,q8714,sprint,c,mobile
1553855687776,respond,q8714,sprint,d,mobile
1553855695263,submit,b6065,sprint,,mobile
1553855711904,enter,b4269,sprint,,mobile
1553855734043,respond,q5737,sprint,c,mobile
1553855738242,submit,b4269,sprint,,mobile
1553855744216,enter,b3010,sprint,,mobile
1553855755133,respond,q4478,sprint,a,mobile
1553855760649,submit,b3010,sprint,,mobile
1553875192989,enter,b835,sprint,,mobile
1553875216260,respond,q835,sprint,a,mobile
1553875220409,submit,b835,sprint,,mobile
1553875241774,enter,b8315,sprint,,mobile
1553875251466,respond,q11262,sprint,a,mobile
1553875256110,submit,b8315,sprint,,mobile
