timestamp,action_type,item_id,source,user_answer,platform
1566002898818,enter,b4514,diagnosis,,web
1566002910351,respond,q5982,diagnosis,a,web
1566002911908,submit,b4514,diagnosis,,web
1566002915734,enter,b4271,diagnosis,,web
1566002932746,respond,q5739,diagnosis,a,web
1566002933948,submit,b4271,diagnosis,,web
1566002935907,enter,b2445,diagnosis,,web
1566002952787,respond,q3913,diagnosis,b,web
1566002955212,respond,q3913,diagnosis,d,web
1566002956214,submit,b2445,diagnosis,,web
1566002958343,enter,b5004,diagnosis,,web
1566002974383,respond,q6472,diagnosis,b,web
1566002976611,submit,b5004,diagnosis,,web
1566002978707,enter,b3651,diagnosis,,web
1566002992329,respond,q5119,diagnosis,a,web
1566003000118,submit,b3651,diagnosis,,web
1566003002360,enter,b4850,diagnosis,,web
1566003022801,respond,q6318,diagnosis,a,web
1566003028507,submit,b4850,diagnosis,,web
1566003030233,enter,b2273,diagnosis,,web
1566003047071,respond,q3741,diagnosis,b,web
1566003048199,submit,b2273,diagnosis,,web
1566003049884,enter,b4577,diagnosis,,web
1566003066994,respond,q6045,diagnosis,c,web
1566003068009,submit,b4577,diagnosis,,web
1566003069542,enter,b4298,diagnosis,,web
1566003089323,respond,q5766,diagnosis,d,web
1566003092163,submit,b4298,diagnosis,,web
1566003093708,enter,b5060,diagnosis,,web
1566003112245,respond,q6528,diagnosis,c,web
1566003114554,respond,q6528,diagnosis,d,web
1566003115584,submit,b5060,diagnosis,,web
1566003117010,enter,b4922,diagnosis,,web
1566003137623,respond,q6390,diagnosis,a,web
1566003138748,submit,b4922,diagnosis,,web
1566003975540,enter,b2554,my_note,,web
1566003988819,respond,q4022,my_note,c,web
1566003990247,submit,b2554,my_note,,web
1566004010030,enter,b4868,my_note,,web
1566004033038,respond,q6336,my_note,a,web
1566004034226,submit,b4868,my_note,,web
1566004044135,enter,b4688,my_note,,web
1566004052980,respond,q6156,my_note,c,web
1566004053938,submit,b4688,my_note,,web
1566004064116,enter,b2657,my_note,,web
1566004079048,respond,q4125,my_note,a,web
1566004080357,submit,b2657,my_note,,web
1566004097969,enter,b2467,my_note,,web
1566004118885,respond,q3935,my_note,d,web
1566004119765,submit,b2467,my_note,,web
1566004131561,enter,b4856,my_note,,web
1566004159135,respond,q6324,my_note,c,web
1566004160186,submit,b4856,my_note,,web
1566004172317,enter,b2676,my_note,,web
1566004183633,respond,q4144,my_note,d,web
1566004188598,submit,b2676,my_note,,web
1566004198955,enter,b4896,my_note,,web
1566004217835,respond,q6364,my_note,c,web
1566004220250,respond,q6364,my_note,d,web
1566004221181,submit,b4896,my_note,,web
1566004230290,enter,b3096,my_note,,web
1566004245787,respond,q4564,my_note,b,web
1566004247175,submit,b3096,my_note,,web
1566004258657,enter,b3796,my_note,,web
1566004273989,respond,q5264,my_note,c,web
1566004277206,submit,b3796,my_note,,web
1566004286907,enter,b3299,my_note,,web
1566004299048,respond,q4767,my_note,b,web
1566004299961,submit,b3299,my_note,,web
1566004311281,enter,b3049,my_note,,web
1566004315927,respond,q4517,my_note,a,web
1566004317262,submit,b3049,my_note,,web
1566004328480,enter,b6003,my_note,,web
1566004337522,respond,q8652,my_note,b,web
1566004339842,submit,b6003,my_note,,web
1566004344261,enter,b5008,my_note,,web
1566004368092,respond,q6476,my_note,d,web
1566004368981,submit,b5008,my_note,,web
1566004374468,enter,b3778,my_note,,web
1566004398802,respond,q5246,my_note,c,web
1566004403903,respond,q5246,my_note,b,web
1566004404828,submit,b3778,my_note,,web
1566004420423,enter,b7920,my_note,,web
1566004454779,respond,q10634,my_note,a,web
1566004473082,respond,q10635,my_note,d,web
1566004498434,respond,q10636,my_note,a,web
1566004529771,respond,q10637,my_note,c,web
1566004530658,submit,b7920,my_note,,web
1566004555218,enter,b5209,my_note,,web
1566004585159,respond,q6929,my_note,c,web
1566004616342,respond,q6930,my_note,d,web
1566004654784,respond,q6931,my_note,c,web
1566004698380,respond,q6932,my_note,b,web
1566004699453,submit,b5209,my_note,,web
1566004723696,enter,b5106,my_note,,web
1566004767832,respond,q6637,my_note,c,web
1566004790878,respond,q6638,my_note,d,web
1566004806860,respond,q6639,my_note,a,web
1566004846069,respond,q6640,my_note,a,web
1566004856732,respond,q6640,my_note,b,web
1566004865826,submit,b5106,my_note,,web
1566004928387,enter,b5225,my_note,,web
1566004945899,respond,q6993,my_note,b,web
1566004982022,respond,q6994,my_note,d,web
1566005003329,respond,q6995,my_note,b,web
1566005022116,respond,q6996,my_note,c,web
1566005023262,submit,b5225,my_note,,web
1566005228615,enter,b3059,my_note,,web
1566005256027,respond,q4527,my_note,c,web
1566005257040,submit,b3059,my_note,,web
1566005265558,enter,b6929,my_note,,web
1566005282411,respond,q9578,my_note,c,web
1566005287386,respond,q9578,my_note,b,web
1566005289081,submit,b6929,my_note,,web
1566005293105,enter,b4312,my_note,,web
1566005300993,respond,q5780,my_note,b,web
1566005309118,submit,b4312,my_note,,web
1566005315529,enter,b4938,my_note,,web
1566005338079,respond,q6406,my_note,a,web
1566005339158,submit,b4938,my_note,,web
1566005352077,enter,b4272,my_note,,web
1566005375857,respond,q5740,my_note,b,web
1566005376867,submit,b4272,my_note,,web
1566005381897,enter,b3623,my_note,,web
1566005402673,respond,q5091,my_note,c,web
1566005405653,respond,q5091,my_note,b,web
1566005406689,submit,b3623,my_note,,web
1566005412086,enter,b3278,my_note,,web
1566005428744,respond,q4746,my_note,a,web
1566005430436,submit,b3278,my_note,,web
1566005439940,enter,b3750,my_note,,web
1566005470142,respond,q5218,my_note,c,web
1566005471295,submit,b3750,my_note,,web
1566005475780,enter,b3052,my_note,,web
1566005492585,respond,q4520,my_note,d,web
1566005493839,submit,b3052,my_note,,web
1566005512239,enter,b4684,my_note,,web
1566005530557,respond,q6152,my_note,a,web
1566005531646,submit,b4684,my_note,,web
1566005548170,enter,b2804,my_note,,web
1566005568169,respond,q4272,my_note,a,web
1566005569807,submit,b2804,my_note,,web
1566005579007,enter,b2577,my_note,,web
1566005598931,respond,q4045,my_note,b,web
1566005600714,submit,b2577,my_note,,web
1566005608543,enter,b2365,my_note,,web
1566005629461,respond,q3833,my_note,d,web
1566005630505,submit,b2365,my_note,,web
1566005636560,enter,b2629,my_note,,web
1566005651719,respond,q4097,my_note,b,web
1566005653615,submit,b2629,my_note,,web
1566005663285,enter,b2602,my_note,,web
1566005681849,respond,q4070,my_note,a,web
1566005686036,submit,b2602,my_note,,web
1566005716822,enter,b5089,my_note,,web
1566005734363,respond,q6569,my_note,a,web
1566005770032,respond,q6571,my_note,b,web
1566005778943,respond,q6571,my_note,d,web
1566005782188,respond,q6571,my_note,a,web
1566005805735,respond,q6572,my_note,d,web
1566005812139,respond,q6570,my_note,a,web
1566005815200,respond,q6570,my_note,c,web
1566005817518,submit,b5089,my_note,,web
1566005837084,enter,b5109,my_note,,web
1566005853452,respond,q6649,my_note,d,web
1566005876704,respond,q6650,my_note,a,web
1566005904325,respond,q6651,my_note,a,web
1566005939274,respond,q6652,my_note,b,web
1566005941748,submit,b5109,my_note,,web
1566005974616,enter,b5111,my_note,,web
1566005990628,respond,q6657,my_note,d,web
1566006023675,respond,q6658,my_note,c,web
1566006067373,respond,q6659,my_note,c,web
1566006078895,respond,q6659,my_note,d,web
1566006100428,respond,q6660,my_note,a,web
1566006101969,submit,b5111,my_note,,web
1566006126653,enter,b5222,my_note,,web
1566006141111,respond,q6981,my_note,d,web
1566006174411,respond,q6982,my_note,b,web
1566006188662,respond,q6983,my_note,c,web
1566006232324,respond,q6984,my_note,b,web
1566006233697,submit,b5222,my_note,,web
1566006481953,enter,b4271,my_note,,web
1566006509547,respond,q5739,my_note,a,web
1566006514335,submit,b4271,my_note,,web
1566006527552,enter,b2445,my_note,,web
1566006553813,respond,q3913,my_note,d,web
1566006561072,submit,b2445,my_note,,web
1566006569632,enter,b5004,my_note,,web
1566006599042,respond,q6472,my_note,d,web
1566006600017,submit,b5004,my_note,,web
1566006605986,enter,b4850,my_note,,web
1566006623656,respond,q6318,my_note,a,web
1566006624988,submit,b4850,my_note,,web
1566006633017,enter,b2273,my_note,,web
1566006651615,respond,q3741,my_note,d,web
1566006652539,submit,b2273,my_note,,web
1566006667424,enter,b4577,my_note,,web
1566006692939,respond,q6045,my_note,c,web
1566006694378,submit,b4577,my_note,,web
1566006699690,enter,b4298,my_note,,web
1566006720594,respond,q5766,my_note,b,web
1566006722063,submit,b4298,my_note,,web
1566006726408,enter,b4922,my_note,,web
1566006743657,respond,q6390,my_note,a,web
1566006744598,submit,b4922,my_note,,web
1566006760830,enter,b2554,my_note,,web
1566006779348,respond,q4022,my_note,c,web
1566006780424,submit,b2554,my_note,,web
1566006791025,enter,b4868,my_note,,web
1566006807149,respond,q6336,my_note,d,web
1566006808095,submit,b4868,my_note,,web
1566006817682,enter,b4688,my_note,,web
1566006837633,respond,q6156,my_note,c,web
1566006838678,submit,b4688,my_note,,web
1566006845914,enter,b2657,my_note,,web
1566006869089,respond,q4125,my_note,a,web
1566006870288,submit,b2657,my_note,,web
1566119108273,enter,b2320,my_note,,web
1566119123833,respond,q3788,my_note,a,web
1566119126641,submit,b2320,my_note,,web
1566119145094,enter,b6043,my_note,,web
1566119172043,respond,q8692,my_note,c,web
1566119173643,submit,b6043,my_note,,web
1566119191185,enter,b3007,my_note,,web
1566119207243,respond,q4475,my_note,c,web
1566119214001,submit,b3007,my_note,,web
1566119222718,enter,b4692,my_note,,web
1566119245085,respond,q6160,my_note,d,web
1566119246305,submit,b4692,my_note,,web
1566119263483,enter,b4297,my_note,,web
1566119298148,respond,q5765,my_note,a,web
1566119299370,submit,b4297,my_note,,web
1566119306077,enter,b3756,my_note,,web
1566119331035,respond,q5224,my_note,c,web
1566119332522,submit,b3756,my_note,,web
1566119342528,enter,b2448,my_note,,web
1566119360042,respond,q3916,my_note,a,web
1566119368548,submit,b2448,my_note,,web
1566119379703,enter,b2494,my_note,,web
1566119400859,respond,q3962,my_note,c,web
1566119403899,submit,b2494,my_note,,web
1566119422817,enter,b4181,my_note,,web
1566119446535,respond,q5649,my_note,b,web
1566119448089,submit,b4181,my_note,,web
1566119459264,enter,b4663,my_note,,web
1566119491434,respond,q6131,my_note,b,web
1566119501838,submit,b4663,my_note,,web
1566119512928,enter,b4696,my_note,,web
1566119532037,respond,q6164,my_note,d,web
1566119536067,submit,b4696,my_note,,web
1566119561772,enter,b5032,my_note,,web
1566119590244,respond,q6500,my_note,c,web
1566119591492,submit,b5032,my_note,,web
1566119607449,enter,b3789,my_note,,web
1566119625304,respond,q5257,my_note,d,web
1566119626574,submit,b3789,my_note,,web
1566119634513,enter,b3841,my_note,,web
1566119642924,respond,q5309,my_note,d,web
1566119644432,submit,b3841,my_note,,web
1566119663458,enter,b2850,my_note,,web
1566119682635,respond,q4318,my_note,d,web
1566119683861,submit,b2850,my_note,,web
1566119703152,enter,b5218,my_note,,web
1566119713227,respond,q6965,my_note,d,web
1566119730716,respond,q6966,my_note,a,web
1566119736265,respond,q6966,my_note,d,web
1566119743468,respond,q6966,my_note,c,web
1566119770350,respond,q6967,my_note,c,web
1566119807296,respond,q6968,my_note,d,web
1566119808418,submit,b5218,my_note,,web
1566119835693,enter,b5207,my_note,,web
1566119861551,respond,q6921,my_note,a,web
1566119910084,respond,q6922,my_note,b,web
1566119957676,respond,q6923,my_note,c,web
1566119975536,respond,q6924,my_note,a,web
1566119980773,submit,b5207,my_note,,web
1566120007222,enter,b5187,my_note,,web
1566120048444,respond,q6841,my_note,c,web
1566120073742,respond,q6842,my_note,c,web
1566120133269,respond,q6843,my_note,a,web
1566120163732,respond,q6844,my_note,b,web
1566120165413,respond,q6844,my_note,a,web
1566120167607,submit,b5187,my_note,,web
1566120213777,enter,b5184,my_note,,web
1566120244037,respond,q6829,my_note,a,web
1566120276885,respond,q6830,my_note,a,web
1566120302588,respond,q6830,my_note,c,web
1566120305275,respond,q6830,my_note,d,web
1566120397539,respond,q6831,my_note,b,web
1566120425776,respond,q6832,my_note,a,web
1566120427135,submit,b5184,my_note,,web
1566200835548,enter,b4872,my_note,,web
1566200863489,respond,q6340,my_note,a,web
1566200868129,submit,b4872,my_note,,web
1566200883262,enter,b5057,my_note,,web
1566200915168,respond,q6525,my_note,c,web
1566200916086,submit,b5057,my_note,,web
1566200923101,enter,b4757,my_note,,web
1566200955850,respond,q6225,my_note,d,web
1566200956824,submit,b4757,my_note,,web
1566200995630,enter,b3946,my_note,,web
1566201011337,respond,q5414,my_note,b,web
1566201013543,submit,b3946,my_note,,web
1566201028126,enter,b2846,my_note,,web
1566201071311,respond,q4314,my_note,d,web
1566201072711,submit,b2846,my_note,,web
1566201090696,enter,b4576,my_note,,web
1566201108984,respond,q6044,my_note,a,web
1566201125053,respond,q6044,my_note,b,web
1566201126024,submit,b4576,my_note,,web
1566201139944,enter,b2610,my_note,,web
1566201191460,respond,q4078,my_note,a,web
1566201196701,respond,q4078,my_note,c,web
1566201198724,respond,q4078,my_note,d,web
1566201199503,respond,q4078,my_note,c,web
1566201200458,submit,b2610,my_note,,web
1566201205590,enter,b3584,my_note,,web
1566201261192,respond,q5052,my_note,a,web
1566201262255,submit,b3584,my_note,,web
1566201272978,enter,b3433,my_note,,web
1566201288900,respond,q4901,my_note,a,web
1566201289862,submit,b3433,my_note,,web
1566201294784,enter,b2836,my_note,,web
1566201315149,respond,q4304,my_note,a,web
1566201316039,submit,b2836,my_note,,web
1566201353777,enter,b6957,my_note,,web
1566201372246,respond,q9606,my_note,a,web
1566201376643,submit,b6957,my_note,,web
1566201381818,enter,b3415,my_note,,web
1566201395137,respond,q4883,my_note,c,web
1566201397554,submit,b3415,my_note,,web
1566201410942,enter,b2306,my_note,,web
1566201427908,respond,q3774,my_note,d,web
1566201429255,submit,b2306,my_note,,web
1566201454736,enter,b3589,my_note,,web
1566201478371,respond,q5057,my_note,b,web
1566201480116,submit,b3589,my_note,,web
1566201485557,enter,b3598,my_note,,web
1566201509272,respond,q5066,my_note,c,web
1566201516111,respond,q5066,my_note,d,web
1566201517332,submit,b3598,my_note,,web
1566201534401,enter,b5223,my_note,,web
1566201549344,respond,q6985,my_note,d,web
1566201575560,respond,q6986,my_note,c,web
1566201598205,respond,q6987,my_note,c,web
1566201650534,respond,q6988,my_note,c,web
1566201651557,submit,b5223,my_note,,web
1566201684546,enter,b5220,my_note,,web
1566201715844,respond,q6973,my_note,a,web
1566201744270,respond,q6974,my_note,d,web
1566201807280,respond,q6975,my_note,a,web
1566201822945,respond,q6976,my_note,c,web
1566201826594,submit,b5220,my_note,,web
1566201856502,enter,b5168,my_note,,web
1566201884610,respond,q6765,my_note,d,web
1566201902703,respond,q6766,my_note,d,web
1566201940926,respond,q6767,my_note,b,web
1566201963854,respond,q6768,my_note,d,web
1566201965517,submit,b5168,my_note,,web
1566201983529,enter,b5198,my_note,,web
1566202035637,respond,q6885,my_note,d,web
1566202070017,respond,q6886,my_note,b,web
1566202088698,respond,q6887,my_note,c,web
1566202122353,respond,q6888,my_note,b,web
1566202123952,submit,b5198,my_note,,web
1566202313445,enter,b87,sprint,,web
1566202348864,respond,q87,sprint,a,web
1566202350977,submit,b87,sprint,,web
1566202362725,enter,b149,sprint,,web
1566202384256,respond,q149,sprint,c,web
1566202385234,submit,b149,sprint,,web
1566202391707,enter,b14,sprint,,web
1566202401350,respond,q14,sprint,a,web
1566202409982,submit,b14,sprint,,web
1566202413521,enter,b8160,sprint,,web
1566202436025,respond,q11107,sprint,c,web
1566202437067,submit,b8160,sprint,,web
1566202442704,enter,b193,sprint,,web
1566202451990,respond,q193,sprint,a,web
1566202463241,submit,b193,sprint,,web
1566202467279,enter,b5643,sprint,,web
1566202488639,respond,q8172,sprint,a,web
1566202490269,submit,b5643,sprint,,web
1566202495334,enter,b73,sprint,,web
1566202516673,respond,q73,sprint,b,web
1566202517615,submit,b73,sprint,,web
1566202521963,enter,b8105,sprint,,web
1566202541702,respond,q11052,sprint,d,web
1566202542681,submit,b8105,sprint,,web
