timestamp,action_type,item_id,source,user_answer,platform
1549630674955,enter,b2540,diagnosis,,mobile
1549630700584,respond,q4008,diagnosis,a,mobile
1549630704467,submit,b2540,diagnosis,,mobile
1549630704541,enter,b1208,diagnosis,,mobile
1549630720074,respond,q1208,diagnosis,b,mobile
1549630723770,submit,b1208,diagnosis,,mobile
1549630723835,enter,b377,diagnosis,,mobile
1549630740079,respond,q377,diagnosis,a,mobile
1549630743272,submit,b377,diagnosis,,mobile
1549630743331,enter,b3799,diagnosis,,mobile
1549630750668,respond,q5267,diagnosis,c,mobile
1549630755728,submit,b3799,diagnosis,,mobile
1549630755797,enter,b4655,diagnosis,,mobile
1549630775905,respond,q6123,diagnosis,b,mobile
1549630779333,submit,b4655,diagnosis,,mobile
1549630779390,enter,b2514,diagnosis,,mobile
1549630798075,respond,q3982,diagnosis,d,mobile
1549630811614,respond,q3982,diagnosis,a,mobile
1549630815245,submit,b2514,diagnosis,,mobile
1549630815299,enter,b7393,diagnosis,,mobile
1549630839756,respond,q10042,diagnosis,b,mobile
1549630843098,submit,b7393,diagnosis,,mobile
1549630843149,enter,b3531,diagnosis,,mobile
1549630871576,respond,q4999,diagnosis,a,mobile
1549630878042,submit,b3531,diagnosis,,mobile
1549630954252,enter,b1124,sprint,,mobile
1549630972101,respond,q1124,sprint,c,mobile
1549630974233,submit,b1124,sprint,,mobile
1549630979952,enter,b782,sprint,,mobile
1549630995494,respond,q782,sprint,c,mobile
1549630997868,submit,b782,sprint,,mobile
1549631006056,enter,b457,sprint,,mobile
1549631014121,respond,q457,sprint,a,mobile
1549631016578,submit,b457,sprint,,mobile
