timestamp,action_type,item_id,source,user_answer,platform
1561534485624,enter,b3354,diagnosis,,mobile
1561534525903,respond,q4822,diagnosis,c,mobile
1561534530876,submit,b3354,diagnosis,,mobile
1561534530944,enter,b5577,diagnosis,,mobile
1561534553133,respond,q8106,diagnosis,a,mobile
1561534559235,submit,b5577,diagnosis,,mobile
1561534559316,enter,b5128,diagnosis,,mobile
1561534588158,respond,q6722,diagnosis,c,mobile
1561534592192,submit,b5128,diagnosis,,mobile
1561534592259,enter,b4931,diagnosis,,mobile
1561534622546,respond,q6399,diagnosis,b,mobile
1561534627133,submit,b4931,diagnosis,,mobile
1561534627199,enter,b5060,diagnosis,,mobile
1561534676208,respond,q6528,diagnosis,d,mobile
1561534680135,submit,b5060,diagnosis,,mobile
1561534680199,enter,b3939,diagnosis,,mobile
1561534710411,respond,q5407,diagnosis,d,mobile
1561534714489,submit,b3939,diagnosis,,mobile
1561534714551,enter,b4252,diagnosis,,mobile
1561534741174,respond,q5720,diagnosis,a,mobile
1561534748597,submit,b4252,diagnosis,,mobile
