timestamp,action_type,item_id,source,user_answer,platform
1567955920632,enter,b4908,diagnosis,,mobile
1567955945346,respond,q6376,diagnosis,a,mobile
1567955950655,submit,b4908,diagnosis,,mobile
1567955950743,enter,b513,diagnosis,,mobile
1567955966299,respond,q513,diagnosis,a,mobile
1567955970988,submit,b513,diagnosis,,mobile
1567955971062,enter,b326,diagnosis,,mobile
1567955991373,respond,q326,diagnosis,a,mobile
1567955995698,submit,b326,diagnosis,,mobile
1567955995779,enter,b3326,diagnosis,,mobile
1567956023833,respond,q4794,diagnosis,b,mobile
1567956028255,submit,b3326,diagnosis,,mobile
1567956028334,enter,b4926,diagnosis,,mobile
1567956046580,respond,q6394,diagnosis,c,mobile
1567956051607,submit,b4926,diagnosis,,mobile
1567956051671,enter,b3976,diagnosis,,mobile
1567956078309,respond,q5444,diagnosis,d,mobile
1567956086331,submit,b3976,diagnosis,,mobile
1567956086423,enter,b2482,diagnosis,,mobile
1567956098924,respond,q3950,diagnosis,b,mobile
1567956103304,submit,b2482,diagnosis,,mobile
1567956103372,enter,b4695,diagnosis,,mobile
1567956119411,respond,q6163,diagnosis,d,mobile
1567956123483,submit,b4695,diagnosis,,mobile
1567956123555,enter,b2246,diagnosis,,mobile
1567956141589,respond,q3714,diagnosis,d,mobile
1567956142801,respond,q3714,diagnosis,b,mobile
1567956143786,respond,q3714,diagnosis,a,mobile
1567956146890,respond,q3714,diagnosis,c,mobile
1567956150820,submit,b2246,diagnosis,,mobile
1567956150862,enter,b2170,diagnosis,,mobile
1567956165980,respond,q3638,diagnosis,c,mobile
1567956171791,submit,b2170,diagnosis,,mobile
