timestamp,action_type,item_id,source,user_answer,platform
1567486393198,enter,b2303,diagnosis,,mobile
1567486407223,respond,q3771,diagnosis,b,mobile
1567486412076,submit,b2303,diagnosis,,mobile
1567486412164,enter,b4632,diagnosis,,mobile
1567486423933,respond,q6100,diagnosis,d,mobile
1567486428966,submit,b4632,diagnosis,,mobile
1567486454068,enter,b1300,diagnosis,,mobile
1567486472233,respond,q1300,diagnosis,a,mobile
1567486476773,submit,b1300,diagnosis,,mobile
1567486476859,enter,b4976,diagnosis,,mobile
1567486491144,respond,q6444,diagnosis,a,mobile
1567486498006,submit,b4976,diagnosis,,mobile
1567486498080,enter,b2383,diagnosis,,mobile
1567486518404,respond,q3851,diagnosis,d,mobile
1567486522810,submit,b2383,diagnosis,,mobile
