timestamp,action_type,item_id,source,user_answer,platform
1548248353503,enter,b4751,diagnosis,,mobile
1548248365605,respond,q6219,diagnosis,d,mobile
1548248369219,submit,b4751,diagnosis,,mobile
1548248369308,enter,b1157,diagnosis,,mobile
1548248386581,respond,q1157,diagnosis,c,mobile
1548248390433,submit,b1157,diagnosis,,mobile
1548248390515,enter,b2577,diagnosis,,mobile
1548248416223,respond,q4045,diagnosis,a,mobile
1548248422449,submit,b2577,diagnosis,,mobile
1548248422512,enter,b4799,diagnosis,,mobile
1548248451294,respond,q6267,diagnosis,a,mobile
1548248455125,submit,b4799,diagnosis,,mobile
1548248455185,enter,b3327,diagnosis,,mobile
1548248489809,respond,q4795,diagnosis,b,mobile
1548248493245,submit,b3327,diagnosis,,mobile
1548248493291,enter,b4449,diagnosis,,mobile
1548248510233,respond,q5917,diagnosis,d,mobile
1548248513481,submit,b4449,diagnosis,,mobile
1548248513520,enter,b3061,diagnosis,,mobile
1548248536574,respond,q4529,diagnosis,b,mobile
1548248540078,submit,b3061,diagnosis,,mobile
