timestamp,action_type,item_id,source,user_answer,platform
1541335289006,enter,b3898,diagnosis,,mobile
1541335327361,respond,q5366,diagnosis,b,mobile
1541335332370,submit,b3898,diagnosis,,mobile
1541335332454,enter,b541,diagnosis,,mobile
1541335357923,respond,q541,diagnosis,b,mobile
1541335361981,submit,b541,diagnosis,,mobile
1541335362052,enter,b4241,diagnosis,,mobile
1541335392152,respond,q5709,diagnosis,d,mobile
1541335395854,submit,b4241,diagnosis,,mobile
1541335395898,enter,b4252,diagnosis,,mobile
1541335427983,respond,q5720,diagnosis,d,mobile
1541335431487,submit,b4252,diagnosis,,mobile
