timestamp,action_type,item_id,source,user_answer,platform
1540763200984,enter,b4454,diagnosis,,mobile
1540763233344,respond,q5922,diagnosis,d,mobile
1540763239839,submit,b4454,diagnosis,,mobile
1540763239930,enter,b54,diagnosis,,mobile
1540763264423,respond,q54,diagnosis,d,mobile
1540763269180,submit,b54,diagnosis,,mobile
1540763269248,enter,b2577,diagnosis,,mobile
1540763289345,respond,q4045,diagnosis,b,mobile
1540763294503,submit,b2577,diagnosis,,mobile
1540763294602,enter,b3953,diagnosis,,mobile
1540763305146,respond,q5421,diagnosis,b,mobile
1540763309532,submit,b3953,diagnosis,,mobile
1540763309592,enter,b3595,diagnosis,,mobile
1540763319706,respond,q5063,diagnosis,b,mobile
1540763324515,submit,b3595,diagnosis,,mobile
1540763324579,enter,b856,diagnosis,,mobile
1540763340273,respond,q856,diagnosis,a,mobile
1540763344054,submit,b856,diagnosis,,mobile
