timestamp,action_type,item_id,source,user_answer,platform
1541176423935,enter,b3223,diagnosis,,web
1541176430205,respond,q4691,diagnosis,a,web
1541176431007,submit,b3223,diagnosis,,web
1541176434143,enter,b2371,diagnosis,,web
1541176446360,respond,q3839,diagnosis,a,web
1541176447479,submit,b2371,diagnosis,,web
1541176449551,enter,b2557,diagnosis,,web
1541176459165,respond,q4025,diagnosis,d,web
1541176459922,submit,b2557,diagnosis,,web
1541176461669,enter,b4096,diagnosis,,web
1541176475878,respond,q5564,diagnosis,b,web
1541176476528,submit,b4096,diagnosis,,web
1541176478661,enter,b2846,diagnosis,,web
1541176496188,respond,q4314,diagnosis,d,web
1541176496708,submit,b2846,diagnosis,,web
1541176498827,enter,b3797,diagnosis,,web
1541176509438,respond,q5265,diagnosis,b,web
1541176510266,submit,b3797,diagnosis,,web
1541176512209,enter,b3061,diagnosis,,web
1541176532230,respond,q4529,diagnosis,d,web
1541176535422,submit,b3061,diagnosis,,web
1541176537504,enter,b4705,diagnosis,,web
1541176561352,respond,q6173,diagnosis,a,web
1541176562455,submit,b4705,diagnosis,,web
1541176564274,enter,b4337,diagnosis,,web
1541176586794,respond,q5805,diagnosis,c,web
1541176593040,submit,b4337,diagnosis,,web
1541176594848,enter,b4914,diagnosis,,web
1541176621423,respond,q6382,diagnosis,b,web
1541176622083,submit,b4914,diagnosis,,web
