timestamp,action_type,item_id,source,user_answer,platform
1564982250132,enter,b2369,diagnosis,,web
1564982260081,respond,q3837,diagnosis,a,web
1564982261463,submit,b2369,diagnosis,,web
1564982265091,enter,b4937,diagnosis,,web
1564982282684,respond,q6405,diagnosis,b,web
1564982283587,submit,b4937,diagnosis,,web
1564982285152,enter,b4808,diagnosis,,web
1564982306044,respond,q6276,diagnosis,b,web
1564982316384,submit,b4808,diagnosis,,web
1564982318124,enter,b3361,diagnosis,,web
1564982331779,respond,q4829,diagnosis,b,web
1564982339583,submit,b3361,diagnosis,,web
1564982341477,enter,b7373,diagnosis,,web
1564982370031,respond,q10022,diagnosis,d,web
1564982372250,respond,q10022,diagnosis,a,web
1564982375632,respond,q10022,diagnosis,d,web
1564982375950,submit,b7373,diagnosis,,web
1564982377719,enter,b4690,diagnosis,,web
1564982405788,respond,q6158,diagnosis,b,web
1564982407281,submit,b4690,diagnosis,,web
