timestamp,action_type,item_id,source,user_answer,platform
1541554496505,enter,b4485,diagnosis,,mobile
1541554538491,respond,q5953,diagnosis,a,mobile
1541554542683,submit,b4485,diagnosis,,mobile
1541554542863,enter,b3049,diagnosis,,mobile
1541554582982,respond,q4517,diagnosis,c,mobile
1541554589851,respond,q4517,diagnosis,c,mobile
1541554594507,submit,b3049,diagnosis,,mobile
1541554594592,enter,b4588,diagnosis,,mobile
1541554610057,respond,q6056,diagnosis,d,mobile
1541554613552,submit,b4588,diagnosis,,mobile
1541554613624,enter,b5750,diagnosis,,mobile
1541554628140,respond,q8399,diagnosis,c,mobile
1541554631732,submit,b5750,diagnosis,,mobile
1541554888417,enter,b5013,diagnosis,,mobile
1541554904659,respond,q6481,diagnosis,b,mobile
1541554909808,submit,b5013,diagnosis,,mobile
1541554909909,enter,b3220,diagnosis,,mobile
1541554930066,respond,q4688,diagnosis,a,mobile
1541554934482,submit,b3220,diagnosis,,mobile
1541554934555,enter,b377,diagnosis,,mobile
1541554944695,submit,b377,diagnosis,,mobile
