timestamp,action_type,item_id,source,user_answer,platform
1558748600272,enter,b5798,diagnosis,,web
1558748630181,respond,q8447,diagnosis,c,web
1558748641714,submit,b5798,diagnosis,,web
1558748647409,enter,b4457,diagnosis,,web
1558748657993,respond,q5925,diagnosis,a,web
1558748659352,submit,b4457,diagnosis,,web
1558748661230,enter,b4337,diagnosis,,web
1558748664797,respond,q5805,diagnosis,d,web
1558748666743,submit,b4337,diagnosis,,web
1558748669029,enter,b4931,diagnosis,,web
1558748716822,respond,q6399,diagnosis,a,web
1558748739448,respond,q6399,diagnosis,d,web
1558748775755,submit,b4931,diagnosis,,web
1558748777812,enter,b2591,diagnosis,,web
1558748846246,respond,q4059,diagnosis,a,web
1558748850591,submit,b2591,diagnosis,,web
1558748853320,enter,b2823,diagnosis,,web
1558748862516,respond,q4291,diagnosis,a,web
1558748863181,submit,b2823,diagnosis,,web
1558748865924,enter,b99,diagnosis,,web
1558748875025,respond,q99,diagnosis,a,web
1558748875714,submit,b99,diagnosis,,web
1558748878298,enter,b4096,diagnosis,,web
1558748886035,respond,q5564,diagnosis,c,web
1558748887834,respond,q5564,diagnosis,a,web
1558748890041,submit,b4096,diagnosis,,web
1558748892234,enter,b2557,diagnosis,,web
1558748905843,respond,q4025,diagnosis,d,web
1558748909442,respond,q4025,diagnosis,c,web
1558748913873,respond,q4025,diagnosis,a,web
1558748914561,submit,b2557,diagnosis,,web
1558748916500,enter,b3450,diagnosis,,web
1558748929127,respond,q4918,diagnosis,d,web
1558748929569,submit,b3450,diagnosis,,web
1558748934309,enter,b4801,diagnosis,,web
1558748947109,respond,q6269,diagnosis,a,web
1558748947854,submit,b4801,diagnosis,,web
