timestamp,action_type,item_id,source,user_answer,platform
1547278703259,enter,b3965,diagnosis,,mobile
1547278728595,respond,q5433,diagnosis,b,mobile
1547278733829,submit,b3965,diagnosis,,mobile
1547278733916,enter,b4174,diagnosis,,mobile
1547278757645,respond,q5642,diagnosis,a,mobile
1547278763375,submit,b4174,diagnosis,,mobile
1547278763438,enter,b2677,diagnosis,,mobile
1547278791345,respond,q4145,diagnosis,d,mobile
1547278794921,submit,b2677,diagnosis,,mobile
1547278794983,enter,b3374,diagnosis,,mobile
1547278808409,respond,q4842,diagnosis,d,mobile
1547278812111,submit,b3374,diagnosis,,mobile
1547278812215,enter,b219,diagnosis,,mobile
1547278830289,respond,q219,diagnosis,b,mobile
1547278834224,submit,b219,diagnosis,,mobile
1547278834289,enter,b4286,diagnosis,,mobile
1547278851089,respond,q5754,diagnosis,d,mobile
1547278854076,submit,b4286,diagnosis,,mobile
1547278854137,enter,b3917,diagnosis,,mobile
1547278878431,respond,q5385,diagnosis,c,mobile
1547278885357,submit,b3917,diagnosis,,mobile
1547279026463,enter,b721,sprint,,mobile
1547279044913,respond,q721,sprint,c,mobile
1547279054085,submit,b721,sprint,,mobile
1547279093964,enter,b1047,sprint,,mobile
1547279110017,respond,q1047,sprint,a,mobile
1547279112338,submit,b1047,sprint,,mobile
1547279137616,enter,b806,sprint,,mobile
1547279150256,respond,q806,sprint,a,mobile
1547279153285,submit,b806,sprint,,mobile
1547279171802,enter,b8312,sprint,,mobile
1547279191308,respond,q11259,sprint,c,mobile
1547279195608,submit,b8312,sprint,,mobile
1547279213672,enter,b1015,sprint,,mobile
1547279230689,respond,q1015,sprint,a,mobile
1547279233103,submit,b1015,sprint,,mobile
1547279247458,enter,b529,sprint,,mobile
1547279264012,respond,q529,sprint,c,mobile
1547279266527,submit,b529,sprint,,mobile
1547279300786,enter,b1377,sprint,,mobile
1547279316764,respond,q1377,sprint,b,mobile
1547279319051,submit,b1377,sprint,,mobile
1547279330897,enter,b8316,sprint,,mobile
1547279349002,respond,q11263,sprint,b,mobile
1547279351440,submit,b8316,sprint,,mobile
1547279377590,enter,b573,sprint,,mobile
1547279400002,respond,q573,sprint,c,mobile
1547279402603,submit,b573,sprint,,mobile
1547279428169,enter,b669,sprint,,mobile
1547279442291,respond,q669,sprint,b,mobile
1547279444822,submit,b669,sprint,,mobile
1547384732675,enter,b5617,sprint,,mobile
1547384756102,respond,q8146,sprint,b,mobile
1547384759847,submit,b5617,sprint,,mobile
1547384771781,enter,b5597,sprint,,mobile
1547384789434,respond,q8126,sprint,c,mobile
1547384794869,submit,b5597,sprint,,mobile
1547431220101,enter,b5527,sprint,,mobile
1547431242497,respond,q8056,sprint,d,mobile
1547431245154,submit,b5527,sprint,,mobile
1547431250779,enter,b8043,sprint,,mobile
1547431267261,respond,q10990,sprint,c,mobile
1547431269568,submit,b8043,sprint,,mobile
1547431273509,enter,b5615,sprint,,mobile
1547431293504,respond,q8144,sprint,d,mobile
1547431295888,submit,b5615,sprint,,mobile
1547431302284,enter,b165,sprint,,mobile
1547431315686,respond,q165,sprint,b,mobile
1547431317729,submit,b165,sprint,,mobile
1547431323785,enter,b185,sprint,,mobile
1547431334283,respond,q185,sprint,a,mobile
1547431336533,submit,b185,sprint,,mobile
1547431343547,enter,b8140,sprint,,mobile
1547431364241,respond,q11087,sprint,d,mobile
1547431366435,submit,b8140,sprint,,mobile
1547431372832,enter,b5532,sprint,,mobile
1547431386034,respond,q8061,sprint,b,mobile
1547431394142,submit,b5532,sprint,,mobile
1547431397813,enter,b136,sprint,,mobile
1547431407260,respond,q136,sprint,a,mobile
1547431411950,respond,q136,sprint,b,mobile
1547431416040,respond,q136,sprint,c,mobile
1547431420935,submit,b136,sprint,,mobile
1547431427522,enter,b5522,sprint,,mobile
1547431436574,respond,q8051,sprint,a,mobile
1547431439340,submit,b5522,sprint,,mobile
1547431442980,enter,b8080,sprint,,mobile
1547431466002,respond,q11027,sprint,b,mobile
1547431468432,submit,b8080,sprint,,mobile
1547431475423,enter,b5616,sprint,,mobile
1547431492085,respond,q8145,sprint,b,mobile
1547431496772,respond,q8145,sprint,d,mobile
1547431499065,submit,b5616,sprint,,mobile
1547431519364,enter,b146,sprint,,mobile
1547431534707,respond,q146,sprint,b,mobile
1547431544236,submit,b146,sprint,,mobile
1547431554078,enter,b5598,sprint,,mobile
1547431568889,respond,q8127,sprint,b,mobile
1547431578552,submit,b5598,sprint,,mobile
1547431593494,enter,b8123,sprint,,mobile
1547431604318,respond,q11070,sprint,a,mobile
1547431615136,respond,q11070,sprint,d,mobile
1547431617159,submit,b8123,sprint,,mobile
1547431620924,enter,b47,sprint,,mobile
1547431635124,respond,q47,sprint,b,mobile
1547431642210,respond,q47,sprint,d,mobile
1547431644244,submit,b47,sprint,,mobile
1547431647667,enter,b32,sprint,,mobile
1547431657274,respond,q32,sprint,a,mobile
1547431659294,submit,b32,sprint,,mobile
1547431662624,enter,b23,sprint,,mobile
1547431681153,respond,q23,sprint,a,mobile
1547431684753,respond,q23,sprint,d,mobile
1547431686865,submit,b23,sprint,,mobile
1547431690467,enter,b8082,sprint,,mobile
1547431708990,respond,q11029,sprint,c,mobile
1547431713104,submit,b8082,sprint,,mobile
1547431747948,enter,b24,sprint,,mobile
1547431770450,respond,q24,sprint,d,mobile
1547431774138,respond,q24,sprint,b,mobile
1547431776127,submit,b24,sprint,,mobile
1547432174058,enter,b3606,sprint,,mobile
1547432190625,respond,q5074,sprint,a,mobile
1547432193420,submit,b3606,sprint,,mobile
1547432296564,enter,b3610,sprint,,mobile
1547432303276,respond,q5078,sprint,a,mobile
1547432308509,submit,b3610,sprint,,mobile
1547432336066,enter,b5080,sprint,,mobile
1547432367468,respond,q6548,sprint,c,mobile
1547432369946,submit,b5080,sprint,,mobile
1547432402650,enter,b6831,sprint,,mobile
1547432450130,respond,q9480,sprint,a,mobile
1547432452471,submit,b6831,sprint,,mobile
1547432491722,enter,b3603,sprint,,mobile
1547432501775,respond,q5071,sprint,b,mobile
1547432506881,submit,b3603,sprint,,mobile
