timestamp,action_type,item_id,source,user_answer,platform
1553778473873,enter,b5038,diagnosis,,mobile
1553778512313,respond,q6506,diagnosis,b,mobile
1553778517692,submit,b5038,diagnosis,,mobile
1553778517780,enter,b623,diagnosis,,mobile
1553778536465,respond,q623,diagnosis,c,mobile
1553778541778,submit,b623,diagnosis,,mobile
1553778541859,enter,b4957,diagnosis,,mobile
1553778602625,respond,q6425,diagnosis,c,mobile
1553778607480,submit,b4957,diagnosis,,mobile
1553778607565,enter,b3181,diagnosis,,mobile
1553778638145,respond,q4649,diagnosis,a,mobile
1553778643552,submit,b3181,diagnosis,,mobile
1553778643633,enter,b3917,diagnosis,,mobile
1553778671966,respond,q5385,diagnosis,d,mobile
1553778676987,submit,b3917,diagnosis,,mobile
1553778677051,enter,b3787,diagnosis,,mobile
1553778697048,respond,q5255,diagnosis,c,mobile
1553778709448,submit,b3787,diagnosis,,mobile
1553778709521,enter,b3180,diagnosis,,mobile
1553778720202,respond,q4648,diagnosis,b,mobile
1553778726228,submit,b3180,diagnosis,,mobile
1553778726303,enter,b748,diagnosis,,mobile
1553778743408,respond,q748,diagnosis,c,mobile
1553778748230,submit,b748,diagnosis,,mobile
1553778748292,enter,b4652,diagnosis,,mobile
1553778765860,respond,q6120,diagnosis,b,mobile
1553778770636,submit,b4652,diagnosis,,mobile
1553778770693,enter,b2149,diagnosis,,mobile
1553778796126,respond,q3617,diagnosis,d,mobile
1553778809423,submit,b2149,diagnosis,,mobile
1553778874196,enter,b2559,sprint,,mobile
1553778889914,respond,q4027,sprint,d,mobile
1553778893358,submit,b2559,sprint,,mobile
1553778947162,enter,b2788,sprint,,mobile
1553778973069,respond,q4256,sprint,c,mobile
1553778976780,submit,b2788,sprint,,mobile
1553779021442,enter,b3843,sprint,,mobile
1553779041171,respond,q5311,sprint,d,mobile
1553779046865,submit,b3843,sprint,,mobile
1553779101560,enter,b6695,sprint,,mobile
1553779184682,respond,q9344,sprint,a,mobile
1553779189004,submit,b6695,sprint,,mobile
1553779280141,enter,b4494,sprint,,mobile
1553779342417,respond,q5962,sprint,c,mobile
1553779346604,submit,b4494,sprint,,mobile
1553779417635,enter,b2934,sprint,,mobile
1553779468316,respond,q4402,sprint,c,mobile
1553779472190,submit,b2934,sprint,,mobile
1553779528293,enter,b3863,sprint,,mobile
1553779555457,respond,q5331,sprint,d,mobile
1553779559314,submit,b3863,sprint,,mobile
1553779606717,enter,b6399,sprint,,mobile
1553779639667,respond,q9048,sprint,d,mobile
1553779643656,submit,b6399,sprint,,mobile
1553779683694,enter,b4728,sprint,,mobile
1553779718113,respond,q6196,sprint,d,mobile
1553779722056,submit,b4728,sprint,,mobile
1553779769243,enter,b6949,sprint,,mobile
1553779806074,respond,q9598,sprint,d,mobile
1553779810803,submit,b6949,sprint,,mobile
1553868341707,enter,b5535,sprint,,mobile
1553868365031,respond,q8064,sprint,c,mobile
1553868369293,submit,b5535,sprint,,mobile
1553868378297,enter,b5597,sprint,,mobile
1553868401417,respond,q8126,sprint,a,mobile
1553868406081,submit,b5597,sprint,,mobile
1553868429823,enter,b5532,sprint,,mobile
1553868450934,respond,q8061,sprint,b,mobile
1553868457150,submit,b5532,sprint,,mobile
1553868513836,enter,b8147,sprint,,mobile
1553868535573,respond,q11094,sprint,a,mobile
1553868539076,submit,b8147,sprint,,mobile
1553868566070,enter,b5631,sprint,,mobile
1553868590568,respond,q8160,sprint,c,mobile
1553868595721,submit,b5631,sprint,,mobile
1553868631340,enter,b5644,sprint,,mobile
1553868653808,respond,q8173,sprint,c,mobile
1553868657531,submit,b5644,sprint,,mobile
1553868668170,enter,b82,sprint,,mobile
1553868690466,respond,q82,sprint,a,mobile
1553868697641,submit,b82,sprint,,mobile
1553868710995,enter,b8037,sprint,,mobile
1553868733722,respond,q10984,sprint,b,mobile
1553868737385,submit,b8037,sprint,,mobile
1553868762005,enter,b5529,sprint,,mobile
1553868781415,respond,q8058,sprint,b,mobile
1553868789762,submit,b5529,sprint,,mobile
1553868815132,enter,b195,sprint,,mobile
1553868837492,respond,q195,sprint,c,mobile
1553868842611,submit,b195,sprint,,mobile
1553868871327,enter,b196,sprint,,mobile
1553868895633,respond,q196,sprint,b,mobile
1553868899214,submit,b196,sprint,,mobile
1553868924667,enter,b8023,sprint,,mobile
1553868947332,respond,q10970,sprint,c,mobile
1553868951540,submit,b8023,sprint,,mobile
1553868977711,enter,b44,sprint,,mobile
1553869001675,respond,q44,sprint,d,mobile
1553869005416,submit,b44,sprint,,mobile
1553869015712,enter,b171,sprint,,mobile
1553869037431,respond,q171,sprint,a,mobile
1553869042150,submit,b171,sprint,,mobile
1553869050528,enter,b185,sprint,,mobile
1553869072520,respond,q185,sprint,c,mobile
1553869073532,respond,q185,sprint,d,mobile
1553869076462,submit,b185,sprint,,mobile
1553869096626,enter,b8043,sprint,,mobile
1553869117252,respond,q10990,sprint,c,mobile
1553869120982,submit,b8043,sprint,,mobile
1553869127318,enter,b5531,sprint,,mobile
1553869149379,respond,q8060,sprint,c,mobile
1553869153333,submit,b5531,sprint,,mobile
1553869185733,enter,b171,adaptive_offer,,mobile
1553869194238,respond,q171,adaptive_offer,a,mobile
1553869197810,submit,b171,adaptive_offer,,mobile
1553869246286,enter,b5531,adaptive_offer,,mobile
1553869267544,respond,q8060,adaptive_offer,a,mobile
1553869271507,submit,b5531,adaptive_offer,,mobile
1553869287859,enter,b169,sprint,,mobile
1553869308987,respond,q169,sprint,a,mobile
1553869313146,submit,b169,sprint,,mobile
