timestamp,action_type,item_id,source,user_answer,platform
1543890451894,enter,b3517,diagnosis,,web
1543890487189,respond,q4985,diagnosis,a,web
1543890488601,submit,b3517,diagnosis,,web
1543890491323,enter,b32,diagnosis,,web
1543890515042,respond,q32,diagnosis,d,web
1543890516792,submit,b32,diagnosis,,web
1543890518766,enter,b3262,diagnosis,,web
1543890530820,respond,q4730,diagnosis,a,web
1543890532178,submit,b3262,diagnosis,,web
1543890534233,enter,b6039,diagnosis,,web
1543890551028,respond,q8688,diagnosis,c,web
1543890554628,submit,b6039,diagnosis,,web
1543890557660,enter,b5001,diagnosis,,web
1543890580704,respond,q6469,diagnosis,a,web
1543890581929,submit,b5001,diagnosis,,web
1543890583894,enter,b6042,diagnosis,,web
1543890595104,respond,q8691,diagnosis,b,web
1543890608228,respond,q8691,diagnosis,d,web
1543890610309,submit,b6042,diagnosis,,web
