timestamp,action_type,item_id,source,user_answer,platform
1562571551756,enter,b4676,diagnosis,,mobile
1562571563138,respond,q6144,diagnosis,a,mobile
1562571569161,submit,b4676,diagnosis,,mobile
1562571569263,enter,b123,diagnosis,,mobile
1562571570792,submit,b123,diagnosis,,mobile
1562571570935,enter,b123,diagnosis,,mobile
1562571594215,respond,q123,diagnosis,c,mobile
1562571600804,submit,b123,diagnosis,,mobile
1562571600909,enter,b856,diagnosis,,mobile
1562571616002,respond,q856,diagnosis,c,mobile
1562571620728,submit,b856,diagnosis,,mobile
1562571620790,enter,b2512,diagnosis,,mobile
1562571637689,respond,q3980,diagnosis,d,mobile
1562571642179,submit,b2512,diagnosis,,mobile
1562571642264,enter,b689,diagnosis,,mobile
1562571662289,respond,q689,diagnosis,c,mobile
1562571667460,submit,b689,diagnosis,,mobile
1562571667552,enter,b394,diagnosis,,mobile
1562571686489,respond,q394,diagnosis,b,mobile
1562571691757,submit,b394,diagnosis,,mobile
1562571691831,enter,b377,diagnosis,,mobile
1562571710142,respond,q377,diagnosis,c,mobile
1562571717049,submit,b377,diagnosis,,mobile
