timestamp,action_type,item_id,source,user_answer,platform
1554897217949,enter,b5768,adaptive_offer,,mobile
1554897227878,respond,q8417,adaptive_offer,d,mobile
1554897232257,submit,b5768,adaptive_offer,,mobile
1554897256248,enter,b3842,adaptive_offer,,mobile
1554897270949,respond,q5310,adaptive_offer,a,mobile
1554897286513,submit,b3842,adaptive_offer,,mobile
1554897327849,enter,b4633,sprint,,mobile
1554897349983,respond,q6101,sprint,c,mobile
1554897358193,submit,b4633,sprint,,mobile
1554897374500,enter,b4751,sprint,,mobile
1554897390744,respond,q6219,sprint,d,mobile
1554897394443,submit,b4751,sprint,,mobile
1554897402887,enter,b4316,sprint,,mobile
1554897407853,respond,q5784,sprint,c,mobile
1554897415976,submit,b4316,sprint,,mobile
1554897460653,enter,b6519,sprint,,mobile
1554897482971,respond,q9168,sprint,a,mobile
1554897488664,submit,b6519,sprint,,mobile
1554897496040,enter,b2350,sprint,,mobile
1554897509822,respond,q3818,sprint,b,mobile
1554897521014,respond,q3818,sprint,c,mobile
1554897526749,submit,b2350,sprint,,mobile
1554897563477,enter,b4250,sprint,,mobile
1554897589271,respond,q5718,sprint,c,mobile
1554897593402,submit,b4250,sprint,,mobile
1554897618350,enter,b3005,sprint,,mobile
1554897629388,respond,q4473,sprint,b,mobile
1554897699552,submit,b3005,sprint,,mobile
1560145691873,enter,b4866,sprint,,web
1560145710609,respond,q6334,sprint,a,web
1560145711397,submit,b4866,sprint,,web
1560145717897,enter,b2809,sprint,,web
1560145729299,respond,q4277,sprint,b,web
1560145740323,respond,q4277,sprint,c,web
1560145742435,submit,b2809,sprint,,web
1560145747942,enter,b2534,sprint,,web
1560145759812,respond,q4002,sprint,c,web
1560145760595,respond,q4002,sprint,d,web
1560145761353,submit,b2534,sprint,,web
1560145766853,enter,b6155,sprint,,web
1560145778142,respond,q8804,sprint,a,web
1560145778957,submit,b6155,sprint,,web
1560145786202,enter,b3878,sprint,,web
1560145810564,respond,q5346,sprint,c,web
1560145811276,submit,b3878,sprint,,web
1560145816165,enter,b3794,sprint,,web
1560145829083,respond,q5262,sprint,b,web
1560145830075,submit,b3794,sprint,,web
1560145837631,enter,b3433,sprint,,web
1560145858228,respond,q4901,sprint,b,web
1560145876323,submit,b3433,sprint,,web
1560145892338,enter,b7521,sprint,,web
1560145922132,respond,q10170,sprint,c,web
1560145922988,submit,b7521,sprint,,web
1560145933225,enter,b4210,sprint,,web
1560145948556,respond,q5678,sprint,b,web
1560145949636,submit,b4210,sprint,,web
1560145955257,enter,b3404,sprint,,web
1560145984875,respond,q4872,sprint,d,web
1560145985715,submit,b3404,sprint,,web
1560145993892,enter,b4008,sprint,,web
1560146032539,respond,q5476,sprint,d,web
1560146033452,submit,b4008,sprint,,web
1560146041420,enter,b7617,sprint,,web
1560146075811,respond,q10266,sprint,b,web
1560146077995,submit,b7617,sprint,,web
1560146098420,enter,b3573,sprint,,web
1560146126988,respond,q5041,sprint,c,web
1560146133972,submit,b3573,sprint,,web
1560146151751,enter,b4990,sprint,,web
1560146176395,respond,q6458,sprint,b,web
1560146177556,submit,b4990,sprint,,web
1560146186315,enter,b5033,sprint,,web
1560146209475,respond,q6501,sprint,d,web
1560146232068,respond,q6501,sprint,b,web
1560146233140,submit,b5033,sprint,,web
1560146241767,enter,b7343,sprint,,web
1560146268706,respond,q9992,sprint,c,web
1560146269411,submit,b7343,sprint,,web
1560146737311,enter,b4308,sprint,,web
1560146757596,respond,q5776,sprint,c,web
1560146758507,submit,b4308,sprint,,web
1560146763612,enter,b2961,sprint,,web
1560146774393,respond,q4429,sprint,c,web
1560146775826,submit,b2961,sprint,,web
1560146781125,enter,b4998,sprint,,web
1560146790281,respond,q6466,sprint,a,web
1560146791620,submit,b4998,sprint,,web
1560146796853,enter,b6329,sprint,,web
1560146807578,respond,q8978,sprint,a,web
1560146810419,submit,b6329,sprint,,web
1560146816303,enter,b4639,sprint,,web
1560146843770,respond,q6107,sprint,c,web
1560146844577,submit,b4639,sprint,,web
1560147095384,enter,b3050,sprint,,web
1560147117204,respond,q4518,sprint,d,web
1560147118995,submit,b3050,sprint,,web
1560147663728,enter,b4280,sprint,,web
1560147677963,respond,q5748,sprint,b,web
1560147679227,submit,b4280,sprint,,web
1560147684661,enter,b11459,sprint,,web
1560147696842,respond,q17222,sprint,b,web
1560147698001,submit,b11459,sprint,,web
1560147703021,enter,b4478,sprint,,web
