timestamp,action_type,item_id,source,user_answer,platform
1571881803926,enter,b3193,diagnosis,,mobile
1571881826114,respond,q4661,diagnosis,b,mobile
1571881832204,submit,b3193,diagnosis,,mobile
1571881833892,enter,b3068,diagnosis,,mobile
1571881862533,respond,q4536,diagnosis,d,mobile
1571881866820,submit,b3068,diagnosis,,mobile
1571881866868,enter,b6813,diagnosis,,mobile
1571881886170,respond,q9462,diagnosis,c,mobile
1571881890678,submit,b6813,diagnosis,,mobile
1571881890735,enter,b5017,diagnosis,,mobile
1571881911218,respond,q6485,diagnosis,b,mobile
1571881915146,submit,b5017,diagnosis,,mobile
1571881915181,enter,b3568,diagnosis,,mobile
1571881929307,respond,q5036,diagnosis,a,mobile
1571881933175,submit,b3568,diagnosis,,mobile
1571881933232,enter,b8202,diagnosis,,mobile
1571881958210,respond,q11149,diagnosis,d,mobile
1571881962346,submit,b8202,diagnosis,,mobile
