timestamp,action_type,item_id,source,user_answer,platform
1563167137039,enter,b4888,diagnosis,,mobile
1563167170676,respond,q6356,diagnosis,a,mobile
1563167178101,submit,b4888,diagnosis,,mobile
1563167178262,enter,b2235,diagnosis,,mobile
1563167211181,respond,q3703,diagnosis,d,mobile
1563167215076,submit,b2235,diagnosis,,mobile
1563167215212,enter,b214,diagnosis,,mobile
1563167238033,respond,q214,diagnosis,b,mobile
1563167242115,submit,b214,diagnosis,,mobile
1563167242198,enter,b68,diagnosis,,mobile
1563167272875,respond,q68,diagnosis,a,mobile
1563167277524,respond,q68,diagnosis,b,mobile
1563167283044,submit,b68,diagnosis,,mobile
1563167283174,enter,b368,diagnosis,,mobile
1563167300225,respond,q368,diagnosis,b,mobile
1563167305678,submit,b368,diagnosis,,mobile
1563167305803,enter,b4444,diagnosis,,mobile
1563167319756,respond,q5912,diagnosis,b,mobile
1563167323283,submit,b4444,diagnosis,,mobile
1563167323399,enter,b6976,diagnosis,,mobile
1563167394260,respond,q9625,diagnosis,a,mobile
1563167401785,submit,b6976,diagnosis,,mobile
1563786552987,enter,b7384,tutor,,mobile
1563786594701,respond,q10033,tutor,c,mobile
1563786610777,submit,b7384,tutor,,mobile
