timestamp,action_type,item_id,source,user_answer,platform
1539232084504,enter,b4866,diagnosis,,web
1539232085293,respond,q6334,diagnosis,c,web
1539232086044,submit,b4866,diagnosis,,web
1539232087206,enter,b3582,diagnosis,,web
1539232088290,respond,q5050,diagnosis,c,web
1539232088962,submit,b3582,diagnosis,,web
1539232090159,enter,b5021,diagnosis,,web
1539232090802,respond,q6489,diagnosis,b,web
1539232091571,respond,q6489,diagnosis,a,web
1539232093178,respond,q6489,diagnosis,b,web
1539232095956,submit,b5021,diagnosis,,web
1539232098926,enter,b980,diagnosis,,web
1539232099699,respond,q980,diagnosis,b,web
1539232101909,submit,b980,diagnosis,,web
1539232103262,enter,b2159,diagnosis,,web
1539232104258,respond,q3627,diagnosis,c,web
1539232105507,submit,b2159,diagnosis,,web
1539232107073,enter,b394,diagnosis,,web
1539232108011,respond,q394,diagnosis,a,web
1539232109075,submit,b394,diagnosis,,web
1539232110208,enter,b743,diagnosis,,web
1539232111602,respond,q743,diagnosis,c,web
1539232112204,submit,b743,diagnosis,,web
1539232114063,enter,b198,diagnosis,,web
1539232114875,respond,q198,diagnosis,c,web
1539232115619,submit,b198,diagnosis,,web
1539232116795,enter,b1295,diagnosis,,web
1539232117698,respond,q1295,diagnosis,b,web
1539232121074,respond,q1295,diagnosis,c,web
1539232121836,submit,b1295,diagnosis,,web
