timestamp,action_type,item_id,source,user_answer,platform
1547418810434,enter,b2891,diagnosis,,web
1547418822509,respond,q4359,diagnosis,a,web
1547418823427,submit,b2891,diagnosis,,web
1547418826147,enter,b4599,diagnosis,,web
1547418837781,respond,q6067,diagnosis,a,web
1547418840106,submit,b4599,diagnosis,,web
1547418843408,enter,b4410,diagnosis,,web
1547418861616,respond,q5878,diagnosis,a,web
1547418862398,submit,b4410,diagnosis,,web
1547418865814,enter,b2201,diagnosis,,web
1547418886523,respond,q3669,diagnosis,c,web
1547418888030,submit,b2201,diagnosis,,web
1547418892060,enter,b2846,diagnosis,,web
1547418926925,respond,q4314,diagnosis,b,web
1547418930265,submit,b2846,diagnosis,,web
1547418933320,enter,b3303,diagnosis,,web
1547418975939,respond,q4771,diagnosis,b,web
1547418980080,submit,b3303,diagnosis,,web
1547418983108,enter,b4096,diagnosis,,web
1547419027974,respond,q5564,diagnosis,a,web
1547419028628,submit,b4096,diagnosis,,web
