timestamp,action_type,item_id,source,user_answer,platform
1544076934278,enter,b2674,diagnosis,,web
1544076941151,respond,q4142,diagnosis,d,web
1544076943138,submit,b2674,diagnosis,,web
1544076946011,enter,b1217,diagnosis,,web
1544076967148,respond,q1217,diagnosis,b,web
1544076968138,submit,b1217,diagnosis,,web
1544076969933,enter,b3587,diagnosis,,web
1544076995696,respond,q5055,diagnosis,d,web
1544076998463,submit,b3587,diagnosis,,web
1544077000213,enter,b856,diagnosis,,web
1544077012735,respond,q856,diagnosis,b,web
1544077013664,submit,b856,diagnosis,,web
1544077015681,enter,b3135,diagnosis,,web
1544077054372,respond,q4603,diagnosis,a,web
1544077055784,submit,b3135,diagnosis,,web
1544077057461,enter,b742,diagnosis,,web
1544077073733,respond,q742,diagnosis,b,web
1544077076418,submit,b742,diagnosis,,web
1544077078146,enter,b4079,diagnosis,,web
1544077090283,respond,q5547,diagnosis,c,web
1544077091381,submit,b4079,diagnosis,,web
