timestamp,action_type,item_id,source,user_answer,platform
1542273462417,enter,b4176,diagnosis,,web
1542273494446,respond,q5644,diagnosis,d,web
1542273495687,submit,b4176,diagnosis,,web
1542273498409,enter,b3585,diagnosis,,web
1542273517837,respond,q5053,diagnosis,a,web
1542273518773,submit,b3585,diagnosis,,web
1542273520742,enter,b2656,diagnosis,,web
1542273543891,respond,q4124,diagnosis,d,web
1542273544946,submit,b2656,diagnosis,,web
1542273546924,enter,b4241,diagnosis,,web
1542273564858,respond,q5709,diagnosis,d,web
1542273565803,submit,b4241,diagnosis,,web
1542273567667,enter,b4922,diagnosis,,web
1542273587519,respond,q6390,diagnosis,b,web
1542273588701,submit,b4922,diagnosis,,web
1542273591323,enter,b3587,diagnosis,,web
1542273621322,respond,q5055,diagnosis,c,web
1542273622311,submit,b3587,diagnosis,,web
1542273624468,enter,b5751,diagnosis,,web
1542273646257,respond,q8400,diagnosis,a,web
1542273647093,submit,b5751,diagnosis,,web
1542273649770,enter,b4489,diagnosis,,web
1542273666383,respond,q5957,diagnosis,b,web
1542273667418,submit,b4489,diagnosis,,web
1542273669513,enter,b2823,diagnosis,,web
1542273684243,respond,q4291,diagnosis,b,web
1542273685359,submit,b2823,diagnosis,,web
1542273688202,enter,b3244,diagnosis,,web
1542273702445,respond,q4712,diagnosis,a,web
1542273704569,submit,b3244,diagnosis,,web
1542273973756,enter,b947,sprint,,web
1542274074102,respond,q947,sprint,a,web
1542274074906,submit,b947,sprint,,web
1542274188484,enter,b511,sprint,,web
1542274226204,respond,q511,sprint,b,web
1542274227172,submit,b511,sprint,,web
1542274406483,enter,b1237,sprint,,web
1542274440678,submit,b1237,sprint,,web
1542274483891,respond,q1237,sprint,a,web
1542277673109,enter,b295,sprint,,web
1542277694617,respond,q295,sprint,c,web
1542277695932,submit,b295,sprint,,web
1542279260558,enter,b1133,sprint,,web
1542279297702,respond,q1133,sprint,a,web
1542279304612,submit,b1133,sprint,,web
1542280318483,enter,b709,sprint,,web
1542280331880,respond,q709,sprint,c,web
1542280352610,submit,b709,sprint,,web
1542280483099,enter,b842,sprint,,web
1542280544473,respond,q842,sprint,c,web
1542280545474,submit,b842,sprint,,web
1542280623274,enter,b8302,sprint,,web
1542280676810,respond,q11249,sprint,c,web
1542280677756,submit,b8302,sprint,,web
1542282043600,enter,b1213,sprint,,web
1542282107440,respond,q1213,sprint,c,web
1542282108209,submit,b1213,sprint,,web
1542286244782,enter,b1204,sprint,,web
1542286294174,respond,q1204,sprint,c,web
1542286295062,submit,b1204,sprint,,web
