timestamp,action_type,item_id,source,user_answer,platform
1550476139777,enter,b2969,diagnosis,,mobile
1550476173227,respond,q4437,diagnosis,d,mobile
1550476178689,submit,b2969,diagnosis,,mobile
1550476178807,enter,b2933,diagnosis,,mobile
1550476199460,respond,q4401,diagnosis,c,mobile
1550476205592,submit,b2933,diagnosis,,mobile
1550476205693,enter,b4914,diagnosis,,mobile
1550476218262,respond,q6382,diagnosis,a,mobile
1550476223511,submit,b4914,diagnosis,,mobile
1550476223631,enter,b5539,diagnosis,,mobile
1550476250326,respond,q8068,diagnosis,b,mobile
1550476251656,respond,q8068,diagnosis,a,mobile
1550476267873,respond,q8068,diagnosis,c,mobile
1550476270752,respond,q8068,diagnosis,a,mobile
1550476274541,submit,b5539,diagnosis,,mobile
1550476274604,enter,b1322,diagnosis,,mobile
1550476296829,submit,b1322,diagnosis,,mobile
1550476296888,enter,b304,diagnosis,,mobile
1550476302394,respond,q304,diagnosis,c,mobile
1550476306754,submit,b304,diagnosis,,mobile
