timestamp,action_type,item_id,source,user_answer,platform
1569645718506,enter,b2841,diagnosis,,mobile
1569645736300,respond,q4309,diagnosis,a,mobile
1569645742346,submit,b2841,diagnosis,,mobile
1569645742436,enter,b2564,diagnosis,,mobile
1569645754776,respond,q4032,diagnosis,a,mobile
1569645759910,submit,b2564,diagnosis,,mobile
1569645760030,enter,b99,diagnosis,,mobile
1569645762776,submit,b99,diagnosis,,mobile
1569645770706,enter,b99,diagnosis,,mobile
1569645779759,respond,q99,diagnosis,a,mobile
1569645795741,submit,b99,diagnosis,,mobile
1569645795825,enter,b3450,diagnosis,,mobile
1569645804816,respond,q4918,diagnosis,d,mobile
1569645808567,submit,b3450,diagnosis,,mobile
1569645808639,enter,b2575,diagnosis,,mobile
1569645828757,respond,q4043,diagnosis,a,mobile
1569645838748,submit,b2575,diagnosis,,mobile
1569645838832,enter,b5039,diagnosis,,mobile
1569645887333,respond,q6507,diagnosis,c,mobile
1569645891495,submit,b5039,diagnosis,,mobile
1569645891575,enter,b2320,diagnosis,,mobile
1569645913692,respond,q3788,diagnosis,d,mobile
1569645917609,submit,b2320,diagnosis,,mobile
1569645917689,enter,b4651,diagnosis,,mobile
1569645936755,respond,q6119,diagnosis,c,mobile
1569645940687,submit,b4651,diagnosis,,mobile
1569646041015,enter,b3563,sprint,,mobile
1569646050800,respond,q5031,sprint,b,mobile
1569646054120,submit,b3563,sprint,,mobile
1569646071317,enter,b3753,sprint,,mobile
1569646099125,respond,q5221,sprint,d,mobile
1569646102586,submit,b3753,sprint,,mobile
1569646144547,enter,b905,sprint,,mobile
1569646154676,respond,q905,sprint,a,mobile
1569646159200,submit,b905,sprint,,mobile
