timestamp,action_type,item_id,source,user_answer,platform
1562602567789,enter,b3584,diagnosis,,mobile
1562602614311,respond,q5052,diagnosis,a,mobile
1562602620813,submit,b3584,diagnosis,,mobile
1562602620949,enter,b2291,diagnosis,,mobile
1562602644906,respond,q3759,diagnosis,a,mobile
1562602650795,submit,b2291,diagnosis,,mobile
1562602651019,enter,b2446,diagnosis,,mobile
1562602686666,respond,q3914,diagnosis,d,mobile
1562602691144,submit,b2446,diagnosis,,mobile
1562602691284,enter,b4288,diagnosis,,mobile
1562602702574,respond,q5756,diagnosis,b,mobile
1562602713051,submit,b4288,diagnosis,,mobile
1562602713171,enter,b3327,diagnosis,,mobile
1562602736340,respond,q4795,diagnosis,b,mobile
1562602744692,submit,b3327,diagnosis,,mobile
1562602744811,enter,b4207,diagnosis,,mobile
1562602775284,respond,q5675,diagnosis,d,mobile
1562602786985,submit,b4207,diagnosis,,mobile
