timestamp,action_type,item_id,source,user_answer,platform
1545832047683,enter,b4619,diagnosis,,web
1545832080882,respond,q6087,diagnosis,a,web
1545832082170,submit,b4619,diagnosis,,web
1545832085202,enter,b3617,diagnosis,,web
1545832114745,respond,q5085,diagnosis,a,web
1545832116111,submit,b3617,diagnosis,,web
1545832118019,enter,b4251,diagnosis,,web
1545832149020,respond,q5719,diagnosis,d,web
1545832150449,submit,b4251,diagnosis,,web
1545832152617,enter,b4766,diagnosis,,web
1545832175902,respond,q6234,diagnosis,d,web
1545832177108,submit,b4766,diagnosis,,web
1545832179391,enter,b4914,diagnosis,,web
1545832226058,respond,q6382,diagnosis,d,web
1545832227998,submit,b4914,diagnosis,,web
1545832230407,enter,b5060,diagnosis,,web
1545832291962,respond,q6528,diagnosis,d,web
1545832292819,submit,b5060,diagnosis,,web
1545832294974,enter,b2482,diagnosis,,web
1545832326488,respond,q3950,diagnosis,c,web
1545832327402,submit,b2482,diagnosis,,web
1546418423253,enter,b1877,sprint,,web
1546418898558,submit,b1877,sprint,,web
1546418924941,enter,b1698,sprint,,web
1546418985290,submit,b1698,sprint,,web
1546418999100,enter,b169,sprint,,web
1546419044720,respond,q169,sprint,c,web
1546419045814,submit,b169,sprint,,web
1546419058660,enter,b13,sprint,,web
1546419107656,respond,q13,sprint,d,web
1546419108981,submit,b13,sprint,,web
1546419115782,enter,b5638,sprint,,web
1546419141225,respond,q8167,sprint,d,web
1546419142353,submit,b5638,sprint,,web
1546419152374,enter,b8291,sprint,,web
1546419205087,respond,q11238,sprint,c,web
1546419205946,submit,b8291,sprint,,web
1546419211103,enter,b5636,sprint,,web
1546419236374,respond,q8165,sprint,d,web
1546419237524,submit,b5636,sprint,,web
1546419244189,enter,b5605,sprint,,web
1546419264734,respond,q8134,sprint,c,web
1546419267504,submit,b5605,sprint,,web
1546419273702,enter,b183,sprint,,web
1546419296807,respond,q183,sprint,d,web
1546419297787,submit,b183,sprint,,web
1546419303166,enter,b8207,sprint,,web
1546419357595,respond,q11154,sprint,a,web
1546419358648,submit,b8207,sprint,,web
1546419364925,enter,b3,sprint,,web
1546419417090,respond,q3,sprint,c,web
1546419418130,submit,b3,sprint,,web
1546419433743,enter,b5539,sprint,,web
1546419474913,respond,q8068,sprint,b,web
1546419476494,submit,b5539,sprint,,web
1546419481972,enter,b89,sprint,,web
1546419512080,respond,q89,sprint,d,web
1546419513015,submit,b89,sprint,,web
1546420228741,enter,b89,adaptive_offer,,web
1546420246140,respond,q89,adaptive_offer,a,web
1546420247458,submit,b89,adaptive_offer,,web
1546420406271,enter,b3,adaptive_offer,,web
1546420429621,respond,q3,adaptive_offer,c,web
1546420430771,submit,b3,adaptive_offer,,web
1546420477235,enter,b1295,sprint,,web
1546420516372,respond,q1295,sprint,b,web
1546420517557,submit,b1295,sprint,,web
1546420527689,enter,b1183,sprint,,web
1546420551899,respond,q1183,sprint,a,web
1546420553152,submit,b1183,sprint,,web
1546420617324,enter,b667,sprint,,web
1546420634820,respond,q667,sprint,c,web
1546420636401,submit,b667,sprint,,web
1546420852749,enter,b8302,sprint,,web
1546420898187,respond,q11249,sprint,b,web
1546420899063,submit,b8302,sprint,,web
1546421278796,enter,b628,sprint,,web
1546421297559,respond,q628,sprint,c,web
1546421298875,submit,b628,sprint,,web
1546421630989,enter,b1337,sprint,,web
1546421665396,respond,q1337,sprint,c,web
1546421666591,submit,b1337,sprint,,web
1546421764515,enter,b648,sprint,,web
1546421788484,respond,q648,sprint,c,web
1546421789679,submit,b648,sprint,,web
1546422033638,enter,b8312,sprint,,web
1546422079806,respond,q11259,sprint,c,web
1546422080702,submit,b8312,sprint,,web
1546422175893,enter,b230,sprint,,web
1546422189994,respond,q230,sprint,b,web
1546422192078,submit,b230,sprint,,web
1546422199050,enter,b1335,sprint,,web
1546422258537,respond,q1335,sprint,a,web
1546422259543,submit,b1335,sprint,,web
1546423818861,enter,b1698,sprint,,web
1546423874920,submit,b1698,sprint,,web
1546423881679,enter,b1698,sprint,,web
1546423908466,submit,b1698,sprint,,web
1546423910897,enter,b1698,sprint,,web
1546423946530,submit,b1698,sprint,,web
1546423954195,enter,b1877,sprint,,web
1546424021746,submit,b1877,sprint,,web
1546424030057,enter,b1877,sprint,,web
1546424059040,submit,b1877,sprint,,web
1546424072503,enter,b3096,sprint,,web
1546424111394,respond,q4564,sprint,a,web
1546424112500,submit,b3096,sprint,,web
1546424119593,enter,b2570,sprint,,web
1546424147219,respond,q4038,sprint,a,web
1546424148204,submit,b2570,sprint,,web
1546424190221,enter,b6957,sprint,,web
1546424238745,respond,q9606,sprint,c,web
1546424243882,submit,b6957,sprint,,web
1546424251712,enter,b6853,sprint,,web
1546424295229,respond,q9502,sprint,a,web
1546424296300,submit,b6853,sprint,,web
1546424302929,enter,b5162,sprint,,web
1546424372413,respond,q6756,sprint,b,web
1546424373293,submit,b5162,sprint,,web
1546424699233,enter,b3631,sprint,,web
1546424743541,respond,q5099,sprint,d,web
1546424744539,submit,b3631,sprint,,web
1546424784058,enter,b2713,sprint,,web
1546424832462,respond,q4181,sprint,b,web
1546424833341,submit,b2713,sprint,,web
1546424843189,enter,b6103,sprint,,web
1546424885472,respond,q8752,sprint,c,web
1546424892286,submit,b6103,sprint,,web
1546424901997,enter,b4705,sprint,,web
1546424969664,respond,q6173,sprint,a,web
1546424970499,submit,b4705,sprint,,web
1546424977271,enter,b3864,sprint,,web
1546425112604,respond,q5332,sprint,a,web
