timestamp,action_type,item_id,source,user_answer,platform
1550077554041,enter,b3060,diagnosis,,mobile
1550077595937,respond,q4528,diagnosis,c,mobile
1550077600408,submit,b3060,diagnosis,,mobile
1550077600482,enter,b3374,diagnosis,,mobile
1550077641013,respond,q4842,diagnosis,a,mobile
1550077644948,submit,b3374,diagnosis,,mobile
1550077645030,enter,b297,diagnosis,,mobile
1550077657750,respond,q297,diagnosis,a,mobile
1550077662202,submit,b297,diagnosis,,mobile
1550077662258,enter,b377,diagnosis,,mobile
1550077667824,respond,q377,diagnosis,c,mobile
1550077678159,submit,b377,diagnosis,,mobile
1550077678214,enter,b856,diagnosis,,mobile
1550077679296,respond,q856,diagnosis,c,mobile
1550077682114,submit,b856,diagnosis,,mobile
1550077682166,enter,b3173,diagnosis,,mobile
1550077705451,respond,q4641,diagnosis,b,mobile
1550077709177,submit,b3173,diagnosis,,mobile
1550077709230,enter,b394,diagnosis,,mobile
1550077711898,respond,q394,diagnosis,b,mobile
1550077716941,submit,b394,diagnosis,,mobile
1550797220088,enter,b270,sprint,,mobile
1550797236551,respond,q270,sprint,b,mobile
1550797242096,submit,b270,sprint,,mobile
1550797283205,enter,b1101,sprint,,mobile
1550797303894,respond,q1101,sprint,a,mobile
1550797306619,submit,b1101,sprint,,mobile
1550797324018,enter,b948,sprint,,mobile
1550797341412,respond,q948,sprint,a,mobile
1550797344279,submit,b948,sprint,,mobile
1550797366328,enter,b8312,sprint,,mobile
1550797384169,respond,q11259,sprint,b,mobile
1550797386408,submit,b8312,sprint,,mobile
1550797408768,enter,b825,sprint,,mobile
1550797425592,respond,q825,sprint,c,mobile
1550797428183,submit,b825,sprint,,mobile
1550797513578,enter,b133,sprint,,mobile
1550797531103,respond,q133,sprint,b,mobile
1550797538940,submit,b133,sprint,,mobile
1550797548242,enter,b5540,sprint,,mobile
1550797570320,respond,q8069,sprint,a,mobile
1550797572763,submit,b5540,sprint,,mobile
1550797596682,enter,b5634,sprint,,mobile
1550797616034,respond,q8163,sprint,b,mobile
1550797618272,submit,b5634,sprint,,mobile
1550797638808,enter,b8115,sprint,,mobile
1550797660270,respond,q11062,sprint,a,mobile
1550797662699,submit,b8115,sprint,,mobile
1550797713829,enter,b13,sprint,,mobile
1550797734157,respond,q13,sprint,c,mobile
1550797736521,submit,b13,sprint,,mobile
1550797764131,enter,b11,sprint,,mobile
1550797785695,respond,q11,sprint,b,mobile
1550797788738,submit,b11,sprint,,mobile
1550797816232,enter,b5546,sprint,,mobile
1550797840573,respond,q8075,sprint,b,mobile
1550797842742,submit,b5546,sprint,,mobile
1550797904581,enter,b8054,sprint,,mobile
1550797925159,respond,q11001,sprint,a,mobile
1550797928212,submit,b8054,sprint,,mobile
