timestamp,action_type,item_id,source,user_answer,platform
1547183510240,enter,b6954,diagnosis,,web
1547183534099,respond,q9603,diagnosis,b,web
1547183535233,submit,b6954,diagnosis,,web
1547183541565,enter,b4480,diagnosis,,web
1547183549356,respond,q5948,diagnosis,c,web
1547183550655,submit,b4480,diagnosis,,web
1547183555975,enter,b326,diagnosis,,web
1547183569260,respond,q326,diagnosis,a,web
1547183570964,respond,q326,diagnosis,b,web
1547183571760,respond,q326,diagnosis,c,web
1547183576644,respond,q326,diagnosis,a,web
1547183579455,submit,b326,diagnosis,,web
1547183581673,enter,b4347,diagnosis,,web
1547183593853,respond,q5815,diagnosis,b,web
1547183595318,submit,b4347,diagnosis,,web
1547183597340,enter,b782,diagnosis,,web
1547183602010,respond,q782,diagnosis,a,web
1547183604367,submit,b782,diagnosis,,web
1547183609530,enter,b6039,diagnosis,,web
1547183630347,respond,q8688,diagnosis,d,web
1547183631463,submit,b6039,diagnosis,,web
