timestamp,action_type,item_id,source,user_answer,platform
1574164304657,enter,b3251,diagnosis,,mobile
1574164342038,respond,q4719,diagnosis,b,mobile
1574164348956,submit,b3251,diagnosis,,mobile
1574164349029,enter,b4202,diagnosis,,mobile
1574164366432,respond,q5670,diagnosis,b,mobile
1574164371988,submit,b4202,diagnosis,,mobile
1574164372055,enter,b6805,diagnosis,,mobile
1574164407786,respond,q9454,diagnosis,b,mobile
1574164411563,submit,b6805,diagnosis,,mobile
1574164411625,enter,b5573,diagnosis,,mobile
1574164434536,respond,q8102,diagnosis,c,mobile
1574164438022,submit,b5573,diagnosis,,mobile
1574164438081,enter,b2575,diagnosis,,mobile
1574164455596,respond,q4043,diagnosis,a,mobile
1574164460279,submit,b2575,diagnosis,,mobile
1574164460359,enter,b7023,diagnosis,,mobile
1574164474578,respond,q9672,diagnosis,c,mobile
1574164479110,submit,b7023,diagnosis,,mobile
1574164479155,enter,b7459,diagnosis,,mobile
1574164495871,respond,q10108,diagnosis,d,mobile
1574164501667,submit,b7459,diagnosis,,mobile
1574164793592,enter,b6064,sprint,,mobile
1574164815462,respond,q8713,sprint,a,mobile
1574164818886,submit,b6064,sprint,,mobile
1574164830175,enter,b6079,sprint,,mobile
1574164837251,respond,q8728,sprint,a,mobile
1574164840540,submit,b6079,sprint,,mobile
1574164848720,enter,b4164,sprint,,mobile
1574164860714,respond,q5632,sprint,a,mobile
1574164865614,submit,b4164,sprint,,mobile
1574164877206,enter,b3675,sprint,,mobile
1574164885181,respond,q5143,sprint,a,mobile
1574164888653,submit,b3675,sprint,,mobile
1574164897679,enter,b3579,sprint,,mobile
1574164922985,respond,q5047,sprint,d,mobile
1574164926125,submit,b3579,sprint,,mobile
1574164942509,enter,b7134,sprint,,mobile
1574164954530,respond,q9783,sprint,d,mobile
1574164957497,submit,b7134,sprint,,mobile
1574164965609,enter,b4302,sprint,,mobile
1574164980941,respond,q5770,sprint,d,mobile
1574164984052,submit,b4302,sprint,,mobile
1574164997242,enter,b11608,sprint,,mobile
1574165001750,respond,q17371,sprint,b,mobile
1574165005171,submit,b11608,sprint,,mobile
1574165010687,enter,b11582,sprint,,mobile
1574165029501,respond,q17345,sprint,a,mobile
1574165033000,submit,b11582,sprint,,mobile
1574165041700,enter,b6034,sprint,,mobile
1574165056263,respond,q8683,sprint,b,mobile
1574165060854,submit,b6034,sprint,,mobile
1574166209322,enter,b5572,sprint,,mobile
1574166231547,respond,q8101,sprint,c,mobile
1574166234820,submit,b5572,sprint,,mobile
1574166268580,enter,b8075,sprint,,mobile
1574166278812,respond,q11022,sprint,a,mobile
1574166292509,submit,b8075,sprint,,mobile
1574166306681,enter,b8007,sprint,,mobile
1574166329717,respond,q10954,sprint,d,mobile
1574166332821,submit,b8007,sprint,,mobile
1574166343442,enter,b8141,sprint,,mobile
1574166367864,respond,q11088,sprint,d,mobile
1574166371218,submit,b8141,sprint,,mobile
1574166378509,enter,b59,sprint,,mobile
1574166383753,submit,b59,sprint,,mobile
1574166810662,enter,b1575,sprint,,mobile
1574166862707,respond,q1923,sprint,b,mobile
1574166866709,submit,b1575,sprint,,mobile
1574166927525,enter,b1516,sprint,,mobile
1574166976869,respond,q1746,sprint,b,mobile
1574166989822,submit,b1516,sprint,,mobile
1574167060584,enter,b1455,sprint,,mobile
1574167113134,respond,q1563,sprint,d,mobile
1574167116935,submit,b1455,sprint,,mobile
1574167125685,enter,b1698,sprint,,mobile
1574167189140,respond,q2292,sprint,d,mobile
1574167192721,submit,b1698,sprint,,mobile
1574167242103,enter,b1513,sprint,,mobile
1574167287877,respond,q1737,sprint,d,mobile
1574167292419,submit,b1513,sprint,,mobile
1574167358548,enter,b1589,sprint,,mobile
1574167396017,respond,q1965,sprint,c,mobile
1574167401695,submit,b1589,sprint,,mobile
