timestamp,action_type,item_id,source,user_answer,platform
1566636265694,enter,b3543,diagnosis,,web
1566636287988,respond,q5011,diagnosis,a,web
1566636289122,submit,b3543,diagnosis,,web
1566636291948,enter,b4860,diagnosis,,web
1566636325423,respond,q6328,diagnosis,a,web
1566636326460,submit,b4860,diagnosis,,web
1566636328664,enter,b489,diagnosis,,web
1566636347044,respond,q489,diagnosis,c,web
1566636347814,submit,b489,diagnosis,,web
1566636349483,enter,b377,diagnosis,,web
1566636354683,respond,q377,diagnosis,c,web
1566636355314,submit,b377,diagnosis,,web
1566636357882,enter,b5163,diagnosis,,web
1566636371340,respond,q6757,diagnosis,b,web
1566636372084,submit,b5163,diagnosis,,web
1566636374749,enter,b218,diagnosis,,web
1566636393082,respond,q218,diagnosis,b,web
1566636393732,submit,b218,diagnosis,,web
