timestamp,action_type,item_id,source,user_answer,platform
1542554597059,enter,b5078,diagnosis,,web
1542554625244,respond,q6546,diagnosis,a,web
1542554627233,submit,b5078,diagnosis,,web
1542554629826,enter,b707,diagnosis,,web
1542554656873,respond,q707,diagnosis,a,web
1542554661254,submit,b707,diagnosis,,web
1542554663314,enter,b4577,diagnosis,,web
1542554674097,respond,q6045,diagnosis,d,web
1542554675232,submit,b4577,diagnosis,,web
1542554677246,enter,b6929,diagnosis,,web
1542554687458,respond,q9578,diagnosis,a,web
1542554688854,submit,b6929,diagnosis,,web
1542554690919,enter,b3361,diagnosis,,web
1542554701014,respond,q4829,diagnosis,c,web
1542554701551,submit,b3361,diagnosis,,web
1542554703937,enter,b4529,diagnosis,,web
1542554714501,respond,q5997,diagnosis,a,web
1542554715072,submit,b4529,diagnosis,,web
1542554717112,enter,b5004,diagnosis,,web
1542554735303,respond,q6472,diagnosis,b,web
1542554738512,respond,q6472,diagnosis,c,web
1542554739178,submit,b5004,diagnosis,,web
1542554741454,enter,b2320,diagnosis,,web
1542554750857,respond,q3788,diagnosis,c,web
1542554751429,submit,b2320,diagnosis,,web
