timestamp,action_type,item_id,source,user_answer,platform
1555951949297,enter,b2884,diagnosis,,mobile
1555951971495,respond,q4352,diagnosis,b,mobile
1555951976884,submit,b2884,diagnosis,,mobile
1555951977020,enter,b513,diagnosis,,mobile
1555951978471,submit,b513,diagnosis,,mobile
1555952000780,enter,b513,diagnosis,,mobile
1555952018405,respond,q513,diagnosis,b,mobile
1555952025549,submit,b513,diagnosis,,mobile
1555952025610,enter,b1061,diagnosis,,mobile
1555952045572,respond,q1061,diagnosis,c,mobile
1555952050561,submit,b1061,diagnosis,,mobile
1555952050641,enter,b6039,diagnosis,,mobile
1555952062792,respond,q8688,diagnosis,a,mobile
1555952068412,submit,b6039,diagnosis,,mobile
1555952068482,enter,b218,diagnosis,,mobile
1555952083101,respond,q218,diagnosis,b,mobile
1555952088901,submit,b218,diagnosis,,mobile
1555952088967,enter,b2277,diagnosis,,mobile
1555952125356,respond,q3745,diagnosis,d,mobile
1555952130791,submit,b2277,diagnosis,,mobile
