timestamp,action_type,item_id,source,user_answer,platform
1563813986220,enter,b4856,diagnosis,,mobile
1563814017434,respond,q6324,diagnosis,b,mobile
1563814023952,submit,b4856,diagnosis,,mobile
1563814024044,enter,b3601,diagnosis,,mobile
1563814061606,respond,q5069,diagnosis,a,mobile
1563814066265,submit,b3601,diagnosis,,mobile
1563814066358,enter,b7,diagnosis,,mobile
1563814098207,respond,q7,diagnosis,c,mobile
1563814103490,submit,b7,diagnosis,,mobile
1563814103584,enter,b2577,diagnosis,,mobile
1563814122935,respond,q4045,diagnosis,d,mobile
1563814128806,submit,b2577,diagnosis,,mobile
1563814128899,enter,b2653,diagnosis,,mobile
1563814173240,respond,q4121,diagnosis,d,mobile
1563814181299,respond,q4121,diagnosis,a,mobile
1563814185156,respond,q4121,diagnosis,c,mobile
1563814186182,respond,q4121,diagnosis,d,mobile
1563814190479,submit,b2653,diagnosis,,mobile
1563814190584,enter,b4337,diagnosis,,mobile
1563814212265,respond,q5805,diagnosis,a,mobile
1563814216238,submit,b4337,diagnosis,,mobile
1563814216337,enter,b4914,diagnosis,,mobile
1563814231301,respond,q6382,diagnosis,b,mobile
1563814235404,submit,b4914,diagnosis,,mobile
