timestamp,action_type,item_id,source,user_answer,platform
1540981190538,enter,b3836,diagnosis,,web
1540981207360,respond,q5304,diagnosis,c,web
1540981208523,submit,b3836,diagnosis,,web
1540981211901,enter,b4475,diagnosis,,web
1540981224439,respond,q5943,diagnosis,b,web
1540981225769,submit,b4475,diagnosis,,web
1540981228080,enter,b7373,diagnosis,,web
1540981246529,respond,q10022,diagnosis,b,web
1540981252176,respond,q10022,diagnosis,a,web
1540981254475,submit,b7373,diagnosis,,web
1540981256840,enter,b4914,diagnosis,,web
1540981287821,respond,q6382,diagnosis,a,web
1540981297946,respond,q6382,diagnosis,d,web
1540981299460,submit,b4914,diagnosis,,web
1540981301908,enter,b4337,diagnosis,,web
1540981311784,respond,q5805,diagnosis,a,web
1540981313832,submit,b4337,diagnosis,,web
1540981316338,enter,b2663,diagnosis,,web
1540981349917,respond,q4131,diagnosis,c,web
1540981354416,submit,b2663,diagnosis,,web
1540981356541,enter,b2242,diagnosis,,web
1540981384616,respond,q3710,diagnosis,c,web
1540981385762,submit,b2242,diagnosis,,web
1540981387707,enter,b2482,diagnosis,,web
1540981402343,respond,q3950,diagnosis,c,web
1540981408998,respond,q3950,diagnosis,d,web
1540981411531,submit,b2482,diagnosis,,web
1540981413529,enter,b190,diagnosis,,web
1540981450182,respond,q190,diagnosis,c,web
1540981452497,submit,b190,diagnosis,,web
1540981454370,enter,b5039,diagnosis,,web
1540981478401,respond,q6507,diagnosis,a,web
1540981483930,respond,q6507,diagnosis,b,web
1540981486932,respond,q6507,diagnosis,a,web
1540981488461,submit,b5039,diagnosis,,web
