timestamp,action_type,item_id,source,user_answer,platform
1546946980847,enter,b4894,diagnosis,,mobile
1546947008803,respond,q6362,diagnosis,c,mobile
1546947013263,submit,b4894,diagnosis,,mobile
1546947013347,enter,b1167,diagnosis,,mobile
1546947031642,respond,q1167,diagnosis,b,mobile
1546947035594,submit,b1167,diagnosis,,mobile
1546947035648,enter,b4107,diagnosis,,mobile
1546947043753,respond,q5575,diagnosis,a,mobile
1546947047834,submit,b4107,diagnosis,,mobile
1546947047898,enter,b3615,diagnosis,,mobile
1546947060481,respond,q5083,diagnosis,d,mobile
1546947064150,submit,b3615,diagnosis,,mobile
1546947064213,enter,b3647,diagnosis,,mobile
1546947092704,respond,q5115,diagnosis,a,mobile
1546947096134,submit,b3647,diagnosis,,mobile
1546947096195,enter,b4257,diagnosis,,mobile
1546947114507,respond,q5725,diagnosis,b,mobile
1546947118830,submit,b4257,diagnosis,,mobile
1546947118881,enter,b4964,diagnosis,,mobile
1546947139820,respond,q6432,diagnosis,d,mobile
1546947144103,submit,b4964,diagnosis,,mobile
1546947144161,enter,b7371,diagnosis,,mobile
1546947179854,respond,q10020,diagnosis,b,mobile
1546947183781,submit,b7371,diagnosis,,mobile
1546947183836,enter,b3852,diagnosis,,mobile
1546947201179,respond,q5320,diagnosis,b,mobile
1546947204877,submit,b3852,diagnosis,,mobile
1546947204927,enter,b2727,diagnosis,,mobile
1546947225804,respond,q4195,diagnosis,a,mobile
1546947229688,submit,b2727,diagnosis,,mobile
1546947229738,enter,b3099,diagnosis,,mobile
1546947245476,respond,q4567,diagnosis,b,mobile
1546947253764,submit,b3099,diagnosis,,mobile
